SURVEY:  PS1MD
OBS: 59509.26 r NULL  1022.091 133.804 19.976 0.142 0x00
OBS: 59510.26 r NULL  1004.616 76.686 19.995 0.083 0x00
OBS: 59511.27 r NULL  1139.746 98.459 19.858 0.094 0x00
OBS: 59513.21 r NULL  1440.339 95.987 19.604 0.072 0x00
OBS: 59518.21 r NULL  -12.959 -0.000 nan 0.000 0x00
OBS: 59524.35 r NULL  1077.391 94.030 19.919 0.095 0x00
OBS: 59005.55 i NULL  114.746 123.143 22.351 1.165 0x00
OBS: 59021.54 i NULL  367.103 95.968 21.088 0.284 0x00
OBS: 59029.45 i NULL  -348.364 78.369 nan -0.244 0x00
OBS: 59033.53 i NULL  -24.234 97.173 nan -4.354 0x00
OBS: 59060.49 i NULL  563.999 101.523 20.622 0.195 0x00
OBS: 59072.29 i NULL  151.660 94.224 22.048 0.675 0x00
OBS: 59075.36 i NULL  551.327 77.160 20.646 0.152 0x00
OBS: 59083.40 i NULL  270.111 72.668 21.421 0.292 0x00
OBS: 59095.42 i NULL  107.140 121.296 22.425 1.229 0x00
OBS: 59099.42 i NULL  510.433 111.682 20.730 0.238 0x00
OBS: 59126.35 i NULL  463.470 99.574 20.835 0.233 0x00
OBS: 59143.26 i NULL  528.158 126.706 20.693 0.260 0x00
OBS: 59153.25 i NULL  1049.778 111.810 19.947 0.116 0x00
OBS: 59159.23 i NULL  554.716 380.087 20.640 0.744 0x00
OBS: 59329.61 i NULL  1455.504 140.029 19.592 0.104 0x00
OBS: 59332.61 i NULL  1667.070 127.387 19.445 0.083 0x00
OBS: 59345.61 i NULL  768.607 121.435 20.286 0.172 0x00
OBS: 59351.59 i NULL  1224.763 151.466 19.780 0.134 0x01
OBS: 59356.57 i NULL  1857.708 74.054 19.328 0.043 0x00
OBS: 59358.59 i NULL  1649.912 118.777 19.456 0.078 0x00
OBS: 59379.50 i NULL  2754.513 104.287 18.900 0.041 0x00
OBS: 59386.54 i NULL  2034.578 118.698 19.229 0.063 0x01
OBS: 59396.60 i NULL  2395.734 103.763 19.051 0.047 0x00
OBS: 59402.46 i NULL  1706.761 90.299 19.420 0.057 0x00
OBS: 59404.50 i NULL  1382.867 114.212 19.648 0.090 0x01
OBS: 59409.43 i NULL  1364.939 124.005 19.662 0.099 0x00
OBS: 59415.42 i NULL  2127.626 130.357 19.180 0.067 0x00
OBS: 59423.49 i NULL  2264.904 120.578 19.112 0.058 0x00
OBS: 59432.44 i NULL  2364.155 88.373 19.066 0.041 0x00
OBS: 59439.41 i NULL  2336.514 166.277 19.079 0.077 0x01
OBS: 59451.31 i NULL  1880.524 135.915 19.314 0.078 0x00
OBS: 59466.33 i NULL  1630.873 153.872 19.469 0.102 0x01
OBS: 59469.28 i NULL  1679.813 96.025 19.437 0.062 0x00
OBS: 59480.36 i NULL  1269.541 78.121 19.741 0.067 0x00
OBS: 59483.39 i NULL  1195.169 133.233 19.806 0.121 0x00
OBS: 59487.23 i NULL  1624.113 187.386 19.473 0.125 0x00
OBS: 59494.22 i NULL  1511.356 139.666 19.552 0.100 0x00
OBS: 59506.29 i NULL  2179.132 121.419 19.154 0.060 0x00
OBS: 59508.29 i NULL  1828.922 182.868 19.345 0.109 0x09
OBS: 59510.25 i NULL  1733.975 80.713 19.402 0.051 0x00
OBS: 59516.21 i NULL  1547.262 149.492 19.526 0.105 0x00
OBS: 59027.52 z NULL  1308.397 118.761 19.708 0.099 0x00
OBS: 59041.55 z NULL  1619.175 148.102 19.477 0.099 0x00
OBS: 59068.41 z NULL  1586.408 148.300 19.499 0.101 0x00
OBS: 59069.36 z NULL  1884.084 123.997 19.312 0.071 0x00
OBS: 59100.34 z NULL  1975.376 133.000 19.261 0.073 0x00
OBS: 59123.21 z NULL  2198.761 178.907 19.145 0.088 0x00
OBS: 59127.23 z NULL  1974.380 2782.960 19.261 1.530 0x01
OBS: 59132.23 z NULL  2300.661 160.504 19.095 0.076 0x00
OBS: 59155.21 z NULL  2134.338 173.686 19.177 0.088 0x00
OBS: 59163.25 z NULL  1563.491 173.943 19.515 0.121 0x00
OBS: 59184.20 z NULL  2025.601 177.431 19.234 0.095 0x00
OBS: 59323.61 z NULL  2318.288 164.717 19.087 0.077 0x00
OBS: 59334.60 z NULL  3156.827 236.094 18.752 0.081 0x00
OBS: 59369.53 z NULL  2865.044 281.212 18.857 0.107 0x00
OBS: 59385.51 z NULL  3802.051 134.370 18.550 0.038 0x00
OBS: 59388.59 z NULL  3705.734 157.849 18.578 0.046 0x00
OBS: 59453.42 z NULL  3743.587 144.414 18.567 0.042 0x00
OBS: 59456.47 z NULL  3549.612 147.513 18.625 0.045 0x00
OBS: 59481.40 z NULL  2433.185 248.951 19.035 0.111 0x00
OBS: 59505.33 z NULL  3512.627 277.463 18.636 0.086 0x00
OBS: 59507.28 z NULL  3766.114 162.324 18.560 0.047 0x00
OBS: 59509.27 z NULL  3620.867 364.456 18.603 0.109 0x00
OBS: 59511.27 z NULL  3374.627 147.671 18.679 0.048 0x00
OBS: 59513.21 z NULL  3424.765 176.392 18.663 0.056 0x00
OBS: 59515.21 z NULL  3394.632 233.396 18.673 0.075 0x00
END:
