SURVEY:  PS1MD
OBS: 59447.26 r NULL  216.520 76.047 21.661 0.381 0x00
OBS: 59450.30 r NULL  152.412 90.353 22.042 0.644 0x00
OBS: 59454.27 r NULL  51.284 46.417 23.225 0.983 0x00
OBS: 59461.25 r NULL  -58.733 98.854 nan -1.827 0x00
OBS: 59467.24 r NULL  56.997 50.924 23.110 0.970 0x00
OBS: 59476.24 r NULL  99.802 107.660 22.502 1.171 0x00
OBS: 58918.61 i NULL  136.332 92.266 22.164 0.735 0x00
OBS: 58935.59 i NULL  -146.339 203.705 nan -1.511 0x00
OBS: 58958.53 i NULL  -45.458 55.181 nan -1.318 0x01
OBS: 58962.47 i NULL  -157.018 175.381 nan -1.213 0x00
OBS: 58968.48 i NULL  13.656 51.079 24.662 4.061 0x00
OBS: 58970.49 i NULL  194.732 72.164 21.776 0.402 0x00
OBS: 58972.48 i NULL  121.238 73.788 22.291 0.661 0x00
OBS: 58975.44 i NULL  269.246 92.353 21.425 0.372 0x00
OBS: 58985.38 i NULL  329.539 58.808 21.205 0.194 0x00
OBS: 58989.52 i NULL  368.116 64.722 21.085 0.191 0x00
OBS: 58993.38 i NULL  311.996 59.348 21.265 0.207 0x00
OBS: 59000.51 i NULL  270.757 49.644 21.419 0.199 0x01
OBS: 59009.35 i NULL  258.502 65.625 21.469 0.276 0x00
OBS: 59013.45 i NULL  198.624 78.415 21.755 0.429 0x00
OBS: 59016.35 i NULL  44.839 72.832 23.371 1.764 0x01
OBS: 59020.34 i NULL  66.961 65.880 22.935 1.068 0x00
OBS: 59029.30 i NULL  102.109 41.099 22.477 0.437 0x00
OBS: 59033.38 i NULL  100.174 76.945 22.498 0.834 0x00
OBS: 59039.36 i NULL  94.674 79.986 22.559 0.917 0x00
OBS: 59045.28 i NULL  37.282 73.530 23.571 2.141 0x00
OBS: 59050.39 i NULL  98.750 101.350 22.514 1.114 0x00
OBS: 59071.38 i NULL  74.964 66.810 22.813 0.968 0x00
OBS: 59075.27 i NULL  40.233 57.382 23.489 1.549 0x00
OBS: 59083.25 i NULL  -1.608 53.867 nan -36.371 0x00
OBS: 59094.27 i NULL  72.294 233.497 22.852 3.507 0x00
OBS: 59098.31 i NULL  349.612 92.242 21.141 0.286 0x00
OBS: 59102.26 i NULL  163.136 57.349 21.969 0.382 0x00
OBS: 59108.24 i NULL  164.338 72.036 21.961 0.476 0x00
OBS: 59114.23 i NULL  125.997 106.112 22.249 0.914 0x00
OBS: 59139.22 i NULL  16.105 86.919 24.483 5.860 0x00
OBS: 59148.22 i NULL  118.719 73.893 22.314 0.676 0x00
OBS: 59297.53 i NULL  -104.600 126.360 nan -1.312 0x00
OBS: 59303.52 i NULL  -96.348 87.007 nan -0.980 0x00
OBS: 59314.48 i NULL  14.241 48.276 24.616 3.681 0x00
OBS: 59326.43 i NULL  85.633 91.963 22.668 1.166 0x00
OBS: 59331.41 i NULL  -100.710 173.659 nan -1.872 0x01
OBS: 59347.54 i NULL  137.383 83.046 22.155 0.656 0x00
OBS: 59354.36 i NULL  -85.431 65.788 nan -0.836 0x00
OBS: 59356.36 i NULL  -70.943 55.593 nan -0.851 0x00
OBS: 59360.39 i NULL  -30.601 124.349 nan -4.412 0x00
OBS: 59369.46 i NULL  -67.619 132.269 nan -2.124 0x00
OBS: 59377.50 i NULL  -119.112 121.130 nan -1.104 0x01
OBS: 59384.28 i NULL  28.171 125.505 23.875 4.837 0x00
OBS: 59385.28 i NULL  20.664 63.600 24.212 3.342 0x00
OBS: 59389.28 i NULL  -68.846 99.288 nan -1.566 0x00
OBS: 59395.42 i NULL  146.090 54.100 22.088 0.402 0x00
OBS: 59412.27 i NULL  63.166 53.700 22.999 0.923 0x00
OBS: 59425.26 i NULL  79.141 64.703 22.754 0.888 0x00
OBS: 59432.34 i NULL  151.767 65.933 22.047 0.472 0x00
OBS: 59438.26 i NULL  78.495 49.085 22.763 0.679 0x00
OBS: 59447.26 i NULL  110.183 73.791 22.395 0.727 0x00
OBS: 59450.31 i NULL  127.267 79.553 22.238 0.679 0x00
OBS: 59454.27 i NULL  -3.841 48.622 nan -13.744 0x00
OBS: 59469.24 i NULL  6.516 70.137 25.465 11.687 0x00
OBS: 59476.24 i NULL  -186.761 99.515 nan -0.579 0x00
OBS: 58945.57 z NULL  298.118 190.303 21.314 0.693 0x00
OBS: 58973.47 z NULL  66.935 109.283 22.936 1.773 0x00
OBS: 58980.38 z NULL  321.546 85.955 21.232 0.290 0x00
OBS: 58983.49 z NULL  303.359 163.507 21.295 0.585 0x00
OBS: 58998.36 z NULL  98.953 81.892 22.511 0.899 0x00
OBS: 59005.39 z NULL  302.321 103.769 21.299 0.373 0x00
OBS: 59031.27 z NULL  51.992 145.861 23.210 3.046 0x00
OBS: 59037.38 z NULL  51.486 102.930 23.221 2.171 0x01
OBS: 59042.30 z NULL  -18.481 81.184 nan -4.769 0x00
OBS: 59069.35 z NULL  -16.874 88.038 nan -5.665 0x00
OBS: 59073.27 z NULL  -9.352 129.555 nan -15.041 0x00
OBS: 59118.23 z NULL  239.163 222.762 21.553 1.011 0x00
OBS: 59121.23 z NULL  162.508 132.098 21.973 0.883 0x00
OBS: 59128.23 z NULL  -64.135 191.733 nan -3.246 0x00
OBS: 59131.23 z NULL  36.097 146.311 23.606 4.401 0x00
OBS: 59154.20 z NULL  340.689 133.295 21.169 0.425 0x00
OBS: 59293.58 z NULL  145.699 92.402 22.091 0.689 0x00
OBS: 59299.56 z NULL  1.062 81.205 27.435 83.020 0x00
OBS: 59304.51 z NULL  -105.580 145.432 nan -1.496 0x00
OBS: 59328.46 z NULL  -238.701 188.294 nan -0.856 0x09
OBS: 59334.46 z NULL  -3.128 137.229 nan -47.633 0x01
OBS: 59353.46 z NULL  3.990 116.036 25.998 31.575 0x00
OBS: 59355.37 z NULL  -130.581 89.306 nan -0.743 0x00
OBS: 59358.38 z NULL  399.892 135.141 20.995 0.367 0x00
OBS: 59363.48 z NULL  -128.389 130.852 nan -1.107 0x00
OBS: 59366.33 z NULL  48.002 66.258 23.297 1.499 0x00
OBS: 59386.32 z NULL  14.453 138.553 24.600 10.408 0x00
OBS: 59392.35 z NULL  136.008 103.261 22.166 0.824 0x00
OBS: 59413.27 z NULL  -230.233 194.352 nan -0.917 0x00
OBS: 59419.30 z NULL  -117.807 159.460 nan -1.470 0x01
OBS: 59426.26 z NULL  55.843 88.844 23.133 1.727 0x00
OBS: 59442.26 z NULL  119.762 106.977 22.304 0.970 0x00
OBS: 59445.25 z NULL  249.628 161.412 21.507 0.702 0x00
END:
