SURVEY:  PS1MD
OBS: 59323.30 g NULL  -157.424 158.443 nan -1.093 0x00
OBS: 59337.26 g NULL  -93.281 51.943 nan -0.605 0x00
OBS: 59342.25 g NULL  -72.918 48.555 nan -0.723 0x00
OBS: 59344.25 g NULL  97.531 56.384 22.527 0.628 0x01
OBS: 59346.29 g NULL  -24.427 41.705 nan -1.854 0x00
OBS: 59348.31 g NULL  -86.945 53.333 nan -0.666 0x00
OBS: 59349.31 g NULL  57.539 53.016 23.100 1.000 0x00
OBS: 59366.26 g NULL  14.345 36.724 24.608 2.780 0x00
OBS: 59368.27 g NULL  16.367 41.286 24.465 2.739 0x00
OBS: 59376.28 g NULL  -109.217 70.276 nan -0.699 0x00
OBS: 59378.28 g NULL  23.673 43.789 24.064 2.008 0x00
OBS: 58844.65 r NULL  882.029 60.178 20.136 0.074 0x00
OBS: 58869.57 r NULL  335.677 58.362 21.185 0.189 0x00
OBS: 58879.49 r NULL  327.386 95.384 21.212 0.316 0x00
OBS: 58884.48 r NULL  277.792 76.039 21.391 0.297 0x00
OBS: 58922.41 r NULL  -107.287 206.769 nan -2.092 0x00
OBS: 58961.27 r NULL  -17.900 38.908 nan -2.360 0x00
OBS: 58968.25 r NULL  96.190 49.135 22.542 0.555 0x00
OBS: 58986.29 r NULL  52.873 36.053 23.192 0.740 0x00
OBS: 59004.29 r NULL  -564.819 181.653 nan -0.349 0x00
OBS: 59011.30 r NULL  86.062 61.881 22.663 0.781 0x00
OBS: 59018.31 r NULL  73.465 96.301 22.835 1.423 0x00
OBS: 59030.27 r NULL  -0.064 72.002 nan -1221.487 0x00
OBS: 59188.65 r NULL  -16.862 101.919 nan -6.563 0x00
OBS: 59207.59 r NULL  30.239 43.581 23.799 1.565 0x00
OBS: 59212.56 r NULL  -30.971 79.021 nan -2.770 0x00
OBS: 59226.57 r NULL  83.899 59.207 22.691 0.766 0x00
OBS: 59238.64 r NULL  12.825 54.441 24.730 4.609 0x00
OBS: 59242.52 r NULL  -8.117 219.838 nan -29.406 0x00
OBS: 59256.48 r NULL  41.470 53.188 23.456 1.393 0x00
OBS: 59267.46 r NULL  -49.549 111.644 nan -2.446 0x00
OBS: 59277.53 r NULL  22.159 68.222 24.136 3.343 0x00
OBS: 59303.35 r NULL  -135.341 178.438 nan -1.431 0x00
OBS: 59311.40 r NULL  -0.310 50.126 nan -175.560 0x00
OBS: 59317.31 r NULL  -196.154 77.112 nan -0.427 0x01
OBS: 59320.26 r NULL  -58.828 65.143 nan -1.202 0x00
OBS: 59331.29 r NULL  -361.345 336.353 nan -1.011 0x00
OBS: 59333.42 r NULL  -62.004 71.532 nan -1.253 0x00
OBS: 59335.27 r NULL  73.910 70.626 22.828 1.037 0x00
OBS: 59342.26 r NULL  -116.511 51.716 nan -0.482 0x00
OBS: 59346.29 r NULL  -9.501 39.700 nan -4.537 0x00
OBS: 59349.31 r NULL  -39.213 43.960 nan -1.217 0x00
OBS: 59358.26 r NULL  -0.674 78.479 nan -126.421 0x00
OBS: 59360.27 r NULL  30.865 87.840 23.776 3.090 0x00
OBS: 59361.26 r NULL  -22.866 101.947 nan -4.841 0x00
OBS: 59363.32 r NULL  -24.598 43.761 nan -1.932 0x00
OBS: 59376.28 r NULL  117.704 69.731 22.323 0.643 0x00
OBS: 59386.27 r NULL  -361.452 179.021 nan -0.538 0x00
OBS: 59415.27 r NULL  189.363 221.201 21.807 1.268 0x01
OBS: 59419.27 r NULL  -380.523 218.694 nan -0.624 0x00
OBS: 58841.63 i NULL  1046.476 49.940 19.951 0.052 0x00
OBS: 58850.61 i NULL  815.189 53.905 20.222 0.072 0x00
OBS: 58871.56 i NULL  279.095 61.854 21.386 0.241 0x00
OBS: 58922.41 i NULL  -0.043 211.838 nan -5348.842 0x00
OBS: 58929.35 i NULL  103.136 95.807 22.466 1.009 0x00
OBS: 58965.41 i NULL  112.944 68.190 22.368 0.656 0x00
OBS: 59011.30 i NULL  159.222 87.817 21.995 0.599 0x00
OBS: 59015.27 i NULL  86.856 61.222 22.653 0.765 0x00
OBS: 59023.28 i NULL  90.271 45.677 22.611 0.549 0x00
OBS: 59188.65 i NULL  -72.691 93.561 nan -1.397 0x00
OBS: 59222.57 i NULL  -79.495 74.259 nan -1.014 0x00
OBS: 59236.65 i NULL  34.920 79.613 23.642 2.475 0x00
OBS: 59242.51 i NULL  598.475 211.110 20.557 0.383 0x00
OBS: 59253.50 i NULL  87.877 65.112 22.640 0.804 0x00
OBS: 59261.45 i NULL  47.608 50.930 23.306 1.161 0x00
OBS: 59277.53 i NULL  -7.446 53.098 nan -7.742 0x00
OBS: 59292.39 i NULL  17.325 76.702 24.403 4.807 0x00
OBS: 59296.35 i NULL  -10.958 69.319 nan -6.868 0x00
OBS: 59310.35 i NULL  -18.680 98.118 nan -5.703 0x00
OBS: 59318.25 i NULL  -47.090 52.253 nan -1.205 0x00
OBS: 59321.30 i NULL  -130.647 78.228 nan -0.650 0x00
OBS: 59323.30 i NULL  10.632 98.689 24.933 10.078 0x00
OBS: 59333.42 i NULL  23.512 66.063 24.072 3.051 0x00
OBS: 59337.26 i NULL  30.932 61.910 23.774 2.173 0x00
OBS: 59348.30 i NULL  52.073 58.469 23.208 1.219 0x00
OBS: 59358.26 i NULL  -55.854 81.880 nan -1.592 0x01
OBS: 59361.26 i NULL  176.230 78.805 21.885 0.486 0x00
OBS: 59366.27 i NULL  -44.267 41.302 nan -1.013 0x00
OBS: 59378.28 i NULL  29.666 51.029 23.819 1.868 0x00
OBS: 59415.27 i NULL  -402.066 224.517 nan -0.606 0x00
OBS: 58866.57 z NULL  626.087 117.241 20.508 0.203 0x00
OBS: 58884.48 z NULL  337.555 85.170 21.179 0.274 0x00
OBS: 58982.30 z NULL  156.598 120.005 22.013 0.832 0x01
OBS: 59004.29 z NULL  -6.493 162.300 nan -27.139 0x00
OBS: 59030.27 z NULL  132.914 99.369 22.191 0.812 0x00
OBS: 59207.59 z NULL  68.491 68.888 22.911 1.092 0x00
OBS: 59212.56 z NULL  32.319 88.877 23.726 2.986 0x00
OBS: 59238.64 z NULL  -41.133 115.386 nan -3.046 0x00
OBS: 59267.46 z NULL  -137.691 164.075 nan -1.294 0x00
OBS: 59294.37 z NULL  -22.297 212.139 nan -10.330 0x00
OBS: 59303.35 z NULL  159.052 177.787 21.996 1.214 0x00
OBS: 59331.28 z NULL  -584.761 777.331 nan -1.443 0x00
OBS: 59335.27 z NULL  23.545 100.427 24.070 4.631 0x00
OBS: 59360.27 z NULL  -29.846 107.181 nan -3.899 0x00
OBS: 59363.32 z NULL  -33.826 100.309 nan -3.220 0x00
OBS: 59368.27 z NULL  -217.357 69.132 nan -0.345 0x00
OBS: 59386.27 z NULL  149.327 315.908 22.065 2.297 0x00
OBS: 59419.27 z NULL  202.495 245.275 21.734 1.315 0x00
END:
