SURVEY:  PS1MD
OBS: 59258.52 g NULL  -134.686 106.477 nan -0.858 0x00
OBS: 59528.63 g NULL  31.029 46.906 23.771 1.641 0x00
OBS: 59531.63 g NULL  -61.601 56.751 nan -1.000 0x00
OBS: 58846.60 r NULL  -22.331 51.733 nan -2.515 0x00
OBS: 58871.58 r NULL  22.606 47.119 24.114 2.263 0x00
OBS: 58878.49 r NULL  18.569 144.912 24.328 8.473 0x00
OBS: 58947.32 r NULL  -61.474 211.516 nan -3.736 0x00
OBS: 58961.26 r NULL  745.658 39.324 20.319 0.057 0x00
OBS: 58974.31 r NULL  1235.984 121.661 19.770 0.107 0x00
OBS: 58975.32 r NULL  1246.020 92.320 19.761 0.080 0x00
OBS: 58980.36 r NULL  1127.652 54.497 19.870 0.052 0x00
OBS: 58986.26 r NULL  823.430 60.385 20.211 0.080 0x00
OBS: 59008.27 r NULL  351.334 64.708 21.136 0.200 0x00
OBS: 59010.27 r NULL  205.450 95.180 21.718 0.503 0x00
OBS: 59017.27 r NULL  233.475 74.893 21.579 0.348 0x00
OBS: 59167.64 r NULL  -21.863 80.049 nan -3.975 0x00
OBS: 59178.64 r NULL  13.675 53.460 24.660 4.244 0x00
OBS: 59181.64 r NULL  -12.733 93.412 nan -7.965 0x01
OBS: 59183.65 r NULL  13.456 94.244 24.678 7.604 0x00
OBS: 59200.58 r NULL  -65.923 62.987 nan -1.037 0x00
OBS: 59207.59 r NULL  -23.957 47.522 nan -2.154 0x00
OBS: 59212.63 r NULL  -89.148 135.204 nan -1.647 0x00
OBS: 59226.55 r NULL  11.069 34.185 24.890 3.353 0x00
OBS: 59241.40 r NULL  178.077 434.616 21.873 2.650 0x00
OBS: 59252.43 r NULL  39.135 38.683 23.519 1.073 0x00
OBS: 59258.52 r NULL  -5.774 101.159 nan -19.022 0x00
OBS: 58837.63 i NULL  -13.701 98.773 nan -7.827 0x00
OBS: 58849.61 i NULL  -38.900 42.218 nan -1.178 0x00
OBS: 58865.48 i NULL  -64.913 71.830 nan -1.201 0x00
OBS: 58869.47 i NULL  48.087 59.671 23.295 1.347 0x00
OBS: 58875.47 i NULL  52.300 78.347 23.204 1.626 0x00
OBS: 58882.48 i NULL  139.864 95.241 22.136 0.739 0x00
OBS: 58932.34 i NULL  -250.991 133.152 nan -0.576 0x09
OBS: 58957.37 i NULL  260.097 225.629 21.462 0.942 0x01
OBS: 58965.26 i NULL  1031.260 116.170 19.967 0.122 0x00
OBS: 58975.33 i NULL  894.075 102.415 20.122 0.124 0x00
OBS: 58989.27 i NULL  424.903 90.932 20.929 0.232 0x00
OBS: 58995.26 i NULL  490.144 113.315 20.774 0.251 0x00
OBS: 59008.28 i NULL  358.837 74.698 21.113 0.226 0x00
OBS: 59020.27 i NULL  -18.781 670.122 nan -38.740 0x00
OBS: 59178.64 i NULL  -35.923 58.977 nan -1.783 0x00
OBS: 59183.65 i NULL  -51.803 91.054 nan -1.908 0x00
OBS: 59193.63 i NULL  -90.725 49.914 nan -0.597 0x00
OBS: 59207.59 i NULL  21.131 59.563 24.188 3.060 0x00
OBS: 59221.54 i NULL  62.989 72.454 23.002 1.249 0x00
OBS: 59222.51 i NULL  -80.352 50.706 nan -0.685 0x00
OBS: 59241.40 i NULL  75.525 274.674 22.805 3.949 0x00
OBS: 59256.47 i NULL  -58.421 47.041 nan -0.874 0x00
OBS: 59528.63 i NULL  -40.444 53.314 nan -1.431 0x00
OBS: 58947.32 z NULL  287.744 256.510 21.352 0.968 0x00
OBS: 58974.32 z NULL  415.765 137.748 20.953 0.360 0x00
OBS: 58980.36 z NULL  431.019 101.927 20.914 0.257 0x00
OBS: 58982.28 z NULL  306.893 121.559 21.283 0.430 0x00
OBS: 59010.27 z NULL  302.551 126.711 21.298 0.455 0x00
OBS: 59014.26 z NULL  368.192 111.759 21.085 0.330 0x00
OBS: 59205.58 z NULL  20.196 67.828 24.237 3.646 0x00
OBS: 59212.63 z NULL  111.290 107.742 22.384 1.051 0x00
OBS: 59236.65 z NULL  -44.144 234.732 nan -5.773 0x09
OBS: 59531.64 z NULL  40.410 117.058 23.484 3.145 0x00
END:
