SURVEY:  PS1MD
OBS: 59350.26 r NULL  367.308 70.959 21.087 0.210 0x00
OBS: 59360.33 r NULL  278.553 159.552 21.388 0.622 0x00
OBS: 59362.35 r NULL  291.718 69.219 21.338 0.258 0x00
OBS: 59364.37 r NULL  313.179 54.872 21.261 0.190 0x00
OBS: 59378.27 r NULL  281.520 47.279 21.376 0.182 0x00
OBS: 58870.59 i NULL  73.756 49.857 22.831 0.734 0x00
OBS: 58941.42 i NULL  -53.194 76.558 nan -1.563 0x00
OBS: 58950.39 i NULL  -122.413 125.754 nan -1.115 0x00
OBS: 58956.45 i NULL  82.256 77.315 22.712 1.021 0x00
OBS: 58965.42 i NULL  -144.315 98.303 nan -0.740 0x00
OBS: 58982.29 i NULL  -86.163 61.500 nan -0.775 0x00
OBS: 58988.27 i NULL  69.551 85.816 22.894 1.340 0x00
OBS: 58995.28 i NULL  26.793 45.850 23.930 1.858 0x00
OBS: 59004.36 i NULL  248.893 144.370 21.510 0.630 0x00
OBS: 59014.27 i NULL  -39.273 59.317 nan -1.640 0x00
OBS: 59020.28 i NULL  -288.264 206.602 nan -0.778 0x01
OBS: 59039.29 i NULL  -40.957 94.377 nan -2.502 0x00
OBS: 59047.28 i NULL  2.692 108.690 26.425 43.837 0x00
OBS: 59062.27 i NULL  -28.751 85.574 nan -3.232 0x00
OBS: 59206.64 i NULL  74.718 45.947 22.816 0.668 0x00
OBS: 59213.65 i NULL  228.026 95.291 21.605 0.454 0x00
OBS: 59225.62 i NULL  202.449 123.737 21.734 0.664 0x01
OBS: 59229.59 i NULL  57.706 46.987 23.097 0.884 0x00
OBS: 59231.61 i NULL  -1.306 55.242 nan -45.925 0x00
OBS: 59254.58 i NULL  -125.743 223.833 nan -1.933 0x00
OBS: 59267.56 i NULL  35.347 74.144 23.629 2.277 0x00
OBS: 59277.53 i NULL  -21.010 65.174 nan -3.368 0x00
OBS: 59311.46 i NULL  703.843 57.283 20.381 0.088 0x00
OBS: 59319.36 i NULL  646.310 67.307 20.474 0.113 0x00
OBS: 59333.32 i NULL  766.133 131.964 20.289 0.187 0x00
OBS: 59338.29 i NULL  418.461 93.328 20.946 0.242 0x00
OBS: 59343.27 i NULL  580.870 67.817 20.590 0.127 0x00
OBS: 59347.36 i NULL  515.045 77.470 20.720 0.163 0x00
OBS: 59362.35 i NULL  462.062 95.833 20.838 0.225 0x00
OBS: 59366.40 i NULL  394.463 75.802 21.010 0.209 0x01
OBS: 59370.27 i NULL  443.986 86.245 20.882 0.211 0x00
OBS: 59373.28 i NULL  402.263 60.658 20.989 0.164 0x00
OBS: 59376.27 i NULL  519.405 73.542 20.711 0.154 0x00
OBS: 59380.28 i NULL  351.929 102.211 21.134 0.315 0x00
OBS: 58882.60 z NULL  76.152 75.849 22.796 1.081 0x01
OBS: 58943.37 z NULL  -20.454 368.963 nan -19.585 0x00
OBS: 59007.28 z NULL  -135.461 167.653 nan -1.344 0x01
OBS: 59032.27 z NULL  -44.429 129.838 nan -3.173 0x00
OBS: 59042.27 z NULL  -172.318 108.433 nan -0.683 0x00
OBS: 59059.28 z NULL  -210.638 257.281 nan -1.326 0x00
OBS: 59209.63 z NULL  187.273 140.348 21.819 0.814 0x01
OBS: 59238.57 z NULL  328.185 140.868 21.210 0.466 0x00
OBS: 59244.62 z NULL  92.553 173.175 22.584 2.032 0x00
OBS: 59269.52 z NULL  86.919 158.549 22.652 1.980 0x00
OBS: 59305.53 z NULL  675.141 197.012 20.427 0.317 0x01
OBS: 59336.42 z NULL  491.669 174.687 20.771 0.386 0x00
OBS: 59353.36 z NULL  468.431 93.819 20.823 0.217 0x00
OBS: 59360.32 z NULL  129.852 181.927 22.216 1.521 0x00
OBS: 59364.37 z NULL  397.584 104.185 21.001 0.285 0x00
OBS: 59368.27 z NULL  353.534 69.970 21.129 0.215 0x01
END:
