SURVEY:  PS1MD
SNID:  2020slb
otherID: 
IAUC:    UNKNOWN
RA:        37.0192310  deg
DECL:       38.4689710  deg
MWEBV:    0.039 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020slb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0072
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.206 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 58
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59108.61 g NULL  442.471 73.686 20.885 0.181 0x00
OBS: 59133.57 g NULL  125.217 114.575 22.256 0.993 0x00
OBS: 59138.47 g NULL  92.261 77.188 22.587 0.908 0x01
OBS: 59140.41 g NULL  42.977 66.646 23.417 1.684 0x00
OBS: 59145.42 g NULL  85.395 51.582 22.671 0.656 0x00
OBS: 59161.38 g NULL  -1.979 79.874 nan -43.821 0x00
OBS: 59166.48 g NULL  -67.442 141.537 nan -2.279 0x00
OBS: 59170.38 g NULL  106.309 79.548 22.434 0.812 0x00
OBS: 59191.40 g NULL  50.940 52.905 23.232 1.128 0x00
OBS: 59206.30 g NULL  114.134 73.546 22.356 0.700 0x00
OBS: 59220.22 g NULL  91.137 49.938 22.601 0.595 0x00
OBS: 59231.22 g NULL  110.685 82.140 22.390 0.806 0x00
OBS: 59436.62 g NULL  42.903 49.111 23.419 1.243 0x00
OBS: 59460.62 g NULL  74.096 131.278 22.826 1.924 0x01
OBS: 59467.58 g NULL  -179.707 94.589 nan -0.571 0x00
OBS: 59494.50 g NULL  48.216 95.048 23.292 2.140 0x00
OBS: 59530.42 g NULL  -47.669 70.758 nan -1.612 0x00
OBS: 59120.56 r NULL  545.280 80.997 20.658 0.161 0x00
OBS: 59123.47 r NULL  367.059 89.764 21.088 0.266 0x00
OBS: 59130.47 r NULL  324.613 80.843 21.222 0.270 0x00
OBS: 59140.42 r NULL  204.286 53.915 21.724 0.287 0x00
OBS: 59157.46 r NULL  119.941 83.564 22.303 0.756 0x00
OBS: 59179.41 r NULL  -20.691 214.861 nan -11.275 0x00
OBS: 59185.34 r NULL  303.033 103.164 21.296 0.370 0x00
OBS: 59187.42 r NULL  78.410 118.032 22.764 1.634 0x01
OBS: 59189.38 r NULL  141.434 61.103 22.124 0.469 0x00
OBS: 59212.27 r NULL  74.761 93.091 22.816 1.352 0x00
OBS: 59216.28 r NULL  36.108 134.142 23.606 4.034 0x00
OBS: 59231.22 r NULL  126.911 85.689 22.241 0.733 0x01
OBS: 59432.61 r NULL  48.860 71.936 23.278 1.599 0x00
OBS: 59444.59 r NULL  48.858 41.757 23.278 0.928 0x00
OBS: 59447.55 r NULL  154.450 60.751 22.028 0.427 0x00
OBS: 59450.61 r NULL  -88.420 154.798 nan -1.901 0x00
OBS: 59460.62 r NULL  115.404 106.277 22.344 1.000 0x01
OBS: 59467.57 r NULL  71.683 57.030 22.861 0.864 0x00
OBS: 59475.56 r NULL  97.961 225.175 22.522 2.496 0x00
OBS: 59494.50 r NULL  185.020 110.273 21.832 0.647 0x00
OBS: 59506.48 r NULL  -51.299 129.879 nan -2.749 0x00
OBS: 59108.61 i NULL  711.246 69.077 20.370 0.105 0x00
OBS: 59120.56 i NULL  664.744 88.946 20.443 0.145 0x00
OBS: 59123.47 i NULL  385.944 86.133 21.034 0.242 0x00
OBS: 59133.57 i NULL  352.527 68.185 21.132 0.210 0x00
OBS: 59157.45 i NULL  21.359 59.925 24.176 3.046 0x00
OBS: 59161.38 i NULL  46.004 69.541 23.343 1.641 0x00
OBS: 59166.48 i NULL  -110.935 122.082 nan -1.195 0x00
OBS: 59170.38 i NULL  -55.932 74.922 nan -1.454 0x00
OBS: 59179.40 i NULL  261.348 141.004 21.457 0.586 0x00
OBS: 59187.42 i NULL  -65.448 104.943 nan -1.741 0x01
OBS: 59191.40 i NULL  43.710 66.950 23.399 1.663 0x00
OBS: 59212.27 i NULL  53.977 106.387 23.169 2.140 0x00
OBS: 59220.22 i NULL  20.476 62.216 24.222 3.299 0x00
OBS: 59436.62 i NULL  -45.357 65.381 nan -1.565 0x00
OBS: 59444.59 i NULL  -60.106 58.818 nan -1.062 0x00
OBS: 59450.61 i NULL  -316.356 141.266 nan -0.485 0x00
OBS: 59506.47 i NULL  -158.173 92.383 nan -0.634 0x00
OBS: 59130.47 z NULL  662.067 141.172 20.448 0.232 0x00
OBS: 59145.43 z NULL  103.541 87.897 22.462 0.922 0x00
OBS: 59185.34 z NULL  248.865 143.873 21.510 0.628 0x00
OBS: 59189.38 z NULL  70.478 88.046 22.880 1.356 0x00
OBS: 59206.30 z NULL  157.063 80.356 22.010 0.555 0x00
OBS: 59216.28 z NULL  -172.317 179.822 nan -1.133 0x00
OBS: 59447.55 z NULL  -115.485 69.271 nan -0.651 0x00
OBS: 59475.57 z NULL  318.283 283.006 21.243 0.965 0x00
OBS: 59530.42 z NULL  146.524 89.361 22.085 0.662 0x00
END:
