SURVEY:  PS1MD
SNID:  2020kpt
otherID: 
IAUC:    UNKNOWN
RA:        135.2986870  deg
DECL:       27.8495030  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kpt.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0052
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.647 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 86
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.62 g NULL  -72.955 111.668 nan -1.662 0x00
OBS: 58839.61 g NULL  -84.466 164.893 nan -2.120 0x01
OBS: 58865.57 g NULL  87.962 100.346 22.639 1.239 0x00
OBS: 58867.44 g NULL  77.217 89.485 22.781 1.258 0x00
OBS: 58870.52 g NULL  -6.555 72.519 nan -12.012 0x01
OBS: 58874.51 g NULL  -18.044 80.135 nan -4.822 0x01
OBS: 58876.44 g NULL  -176.097 66.696 nan -0.411 0x01
OBS: 58878.43 g NULL  -83.565 62.577 nan -0.813 0x00
OBS: 58880.42 g NULL  299.294 189.735 21.310 0.688 0x00
OBS: 58930.24 g NULL  79.266 69.924 22.752 0.958 0x00
OBS: 58934.24 g NULL  216.455 147.547 21.662 0.740 0x00
OBS: 58961.27 g NULL  216.995 56.219 21.659 0.281 0x00
OBS: 58966.30 g NULL  184.503 65.488 21.835 0.385 0x00
OBS: 58984.26 g NULL  0.481 60.149 28.295 135.771 0x00
OBS: 58989.27 g NULL  117.921 79.125 22.321 0.729 0x00
OBS: 59165.62 g NULL  158.779 71.282 21.998 0.487 0x00
OBS: 59169.59 g NULL  -11.655 59.075 nan -5.503 0x00
OBS: 59172.58 g NULL  -60.938 54.087 nan -0.964 0x00
OBS: 59175.61 g NULL  61.294 107.444 23.031 1.903 0x00
OBS: 59192.64 g NULL  14.723 78.079 24.580 5.758 0x00
OBS: 59204.65 g NULL  -1.638 76.732 nan -50.861 0x00
OBS: 59221.47 g NULL  -261.599 97.550 nan -0.405 0x09
OBS: 59223.42 g NULL  -170.708 94.192 nan -0.599 0x00
OBS: 59228.62 g NULL  77.477 87.154 22.777 1.221 0x00
OBS: 59235.52 g NULL  227.994 134.614 21.605 0.641 0x00
OBS: 59253.51 g NULL  -55.441 66.283 nan -1.298 0x00
OBS: 59257.51 g NULL  -29.521 45.412 nan -1.670 0x00
OBS: 59278.46 g NULL  320.848 607.115 21.234 2.054 0x00
OBS: 59291.43 g NULL  20.157 52.253 24.239 2.815 0x00
OBS: 59314.32 g NULL  7.107 50.072 25.371 7.649 0x00
OBS: 59318.32 g NULL  -39.903 57.373 nan -1.561 0x00
OBS: 59530.61 g NULL  -189.318 56.385 nan -0.323 0x00
