SURVEY:  PS1MD
OBS: 59321.47 i NULL  51.827 71.267 23.214 1.493 0x00
OBS: 59347.54 i NULL  -69.832 63.469 nan -0.987 0x00
OBS: 59369.46 i NULL  -141.102 122.990 nan -0.946 0x00
OBS: 59370.44 i NULL  -92.897 81.309 nan -0.950 0x00
OBS: 59377.50 i NULL  -61.522 88.689 nan -1.565 0x00
OBS: 59384.28 i NULL  -220.510 215.467 nan -1.061 0x00
OBS: 59385.28 i NULL  -15.648 101.098 nan -7.015 0x00
OBS: 59389.28 i NULL  95.749 124.103 22.547 1.407 0x00
OBS: 59395.42 i NULL  72.485 66.842 22.849 1.001 0x01
OBS: 59422.33 i NULL  -29.194 625.195 nan -23.251 0x01
OBS: 59465.24 i NULL  793.005 75.775 20.252 0.104 0x00
OBS: 58950.59 z NULL  169.903 139.988 21.924 0.895 0x00
OBS: 58955.49 z NULL  58.394 107.921 23.084 2.007 0x00
OBS: 58973.47 z NULL  -36.778 94.059 nan -2.777 0x00
OBS: 58998.36 z NULL  -123.281 73.016 nan -0.643 0x00
OBS: 59028.28 z NULL  128.843 97.481 22.225 0.821 0x00
OBS: 59031.27 z NULL  40.895 114.812 23.471 3.048 0x00
OBS: 59037.38 z NULL  210.935 112.066 21.690 0.577 0x00
OBS: 59073.27 z NULL  -236.666 114.338 nan -0.525 0x00
OBS: 59293.58 z NULL  17.307 147.685 24.404 9.265 0x00
OBS: 59299.56 z NULL  65.774 113.317 22.955 1.871 0x00
OBS: 59304.51 z NULL  245.609 130.577 21.524 0.577 0x00
OBS: 59328.46 z NULL  14.496 145.607 24.597 10.906 0x00
OBS: 59334.45 z NULL  -70.792 153.813 nan -2.359 0x00
OBS: 59366.33 z NULL  110.576 118.929 22.391 1.168 0x00
OBS: 59386.32 z NULL  -880.909 718.054 nan -0.885 0x00
OBS: 59442.26 z NULL  763.538 104.254 20.293 0.148 0x00
OBS: 59445.25 z NULL  577.235 182.540 20.597 0.343 0x00
END:
