SURVEY:  PS1MD
OBS: 59108.23 g NULL  88.583 44.011 22.632 0.539 0x00
OBS: 59115.23 g NULL  -90.944 56.137 nan -0.670 0x00
OBS: 59131.22 g NULL  -60.592 76.556 nan -1.372 0x00
OBS: 58868.65 r NULL  -6.667 45.286 nan -7.375 0x01
OBS: 58873.64 r NULL  9.960 36.871 25.004 4.019 0x00
OBS: 58878.66 r NULL  -1052.973 651.941 nan -0.672 0x00
OBS: 58947.61 r NULL  -157.154 211.579 nan -1.462 0x00
OBS: 58951.47 r NULL  -31.992 145.318 nan -4.932 0x00
OBS: 58961.58 r NULL  -79.592 47.373 nan -0.646 0x00
OBS: 58968.54 r NULL  223.021 42.858 21.629 0.209 0x00
OBS: 58973.58 r NULL  536.946 70.929 20.675 0.143 0x00
OBS: 58974.43 r NULL  533.380 94.481 20.682 0.192 0x00
OBS: 58978.56 r NULL  540.400 117.906 20.668 0.237 0x00
OBS: 58990.38 r NULL  467.039 38.252 20.827 0.089 0x00
OBS: 59006.48 r NULL  240.842 110.301 21.546 0.497 0x00
OBS: 59011.52 r NULL  181.857 166.502 21.851 0.994 0x00
OBS: 59033.39 r NULL  161.059 90.120 21.983 0.608 0x00
OBS: 59037.37 r NULL  147.767 68.183 22.076 0.501 0x00
OBS: 59040.37 r NULL  70.237 42.596 22.884 0.658 0x00
OBS: 59051.34 r NULL  12.307 35.953 24.775 3.172 0x00
OBS: 59063.32 r NULL  0.655 131.366 27.959 217.754 0x00
OBS: 59066.28 r NULL  -78.347 51.873 nan -0.719 0x00
OBS: 59077.26 r NULL  -75.175 39.390 nan -0.569 0x00
OBS: 59082.31 r NULL  66.631 84.876 22.941 1.383 0x00
OBS: 59094.26 r NULL  -247.394 153.335 nan -0.673 0x00
OBS: 59096.26 r NULL  -31.523 50.440 nan -1.737 0x00
OBS: 59098.30 r NULL  100.077 77.680 22.499 0.843 0x00
OBS: 59106.24 r NULL  -42.841 46.938 nan -1.190 0x00
OBS: 59119.23 r NULL  173.604 99.596 21.901 0.623 0x00
OBS: 59122.23 r NULL  104.235 156.327 22.455 1.628 0x00
OBS: 59128.22 r NULL  3.851 135.548 26.036 38.216 0x00
OBS: 58875.63 i NULL  50.830 55.441 23.235 1.184 0x00
OBS: 58942.49 i NULL  114.293 108.063 22.355 1.027 0x00
OBS: 58951.47 i NULL  72.400 120.636 22.851 1.809 0x00
OBS: 58966.57 i NULL  170.865 58.059 21.918 0.369 0x00
OBS: 58971.40 i NULL  383.247 56.998 21.041 0.161 0x00
OBS: 58974.43 i NULL  405.059 114.506 20.981 0.307 0x00
OBS: 58984.49 i NULL  671.367 50.960 20.433 0.082 0x00
OBS: 58988.49 i NULL  563.311 58.589 20.623 0.113 0x00
OBS: 58994.49 i NULL  306.782 61.372 21.283 0.217 0x00
OBS: 59000.51 i NULL  309.941 49.123 21.272 0.172 0x00
OBS: 59008.30 i NULL  312.121 51.803 21.264 0.180 0x00
OBS: 59019.48 i NULL  183.852 110.230 21.839 0.651 0x00
OBS: 59029.29 i NULL  150.963 48.735 22.053 0.351 0x00
OBS: 59033.39 i NULL  109.527 74.486 22.401 0.738 0x00
OBS: 59040.37 i NULL  31.166 57.143 23.766 1.991 0x00
OBS: 59047.36 i NULL  169.587 69.061 21.927 0.442 0x00
OBS: 59054.34 i NULL  131.683 58.329 22.201 0.481 0x00
OBS: 59063.32 i NULL  145.195 128.281 22.095 0.959 0x00
OBS: 59071.27 i NULL  91.235 56.614 22.600 0.674 0x00
OBS: 59074.29 i NULL  104.373 48.607 22.454 0.506 0x00
OBS: 59079.26 i NULL  41.058 33.959 23.467 0.898 0x00
OBS: 59083.26 i NULL  73.646 56.758 22.832 0.837 0x00
OBS: 59094.25 i NULL  -176.967 177.866 nan -1.091 0x00
OBS: 59098.30 i NULL  164.522 137.056 21.959 0.904 0x00
OBS: 59108.24 i NULL  30.532 76.607 23.788 2.724 0x00
OBS: 59115.24 i NULL  -4.070 56.773 nan -15.145 0x00
OBS: 59122.23 i NULL  95.802 82.132 22.547 0.931 0x00
OBS: 58882.66 z NULL  -68.416 102.710 nan -1.630 0x00
OBS: 58947.62 z NULL  55.111 271.056 23.147 5.340 0x00
OBS: 58955.47 z NULL  128.849 82.780 22.225 0.698 0x00
OBS: 58973.58 z NULL  485.487 140.013 20.785 0.313 0x00
OBS: 58978.56 z NULL  331.744 156.380 21.198 0.512 0x00
OBS: 58982.51 z NULL  477.152 111.646 20.803 0.254 0x00
OBS: 58998.35 z NULL  150.714 87.176 22.055 0.628 0x00
OBS: 59006.47 z NULL  112.228 164.699 22.375 1.593 0x00
OBS: 59011.51 z NULL  142.889 115.318 22.113 0.876 0x00
OBS: 59015.30 z NULL  169.603 82.058 21.926 0.525 0x00
OBS: 59027.28 z NULL  109.465 79.396 22.402 0.787 0x00
OBS: 59037.37 z NULL  49.863 105.416 23.256 2.295 0x00
OBS: 59043.35 z NULL  -33.429 125.038 nan -4.061 0x09
OBS: 59060.37 z NULL  20.590 153.886 24.216 8.115 0x01
OBS: 59066.28 z NULL  110.005 72.132 22.396 0.712 0x00
OBS: 59096.26 z NULL  198.050 96.494 21.758 0.529 0x00
OBS: 59102.25 z NULL  79.497 108.472 22.749 1.481 0x00
OBS: 59119.23 z NULL  -77.106 130.489 nan -1.837 0x00
OBS: 59128.22 z NULL  -252.994 247.551 nan -1.062 0x00
OBS: 59131.22 z NULL  -138.342 159.648 nan -1.253 0x00
END:
