SURVEY:  PS1MD
SNID:  2020scq
otherID: 
IAUC:    UNKNOWN
RA:        40.9701060  deg
DECL:       -0.6185250  deg
MWEBV:    0.031 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020scq.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.779 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 85
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59047.61 g NULL  70.300 60.596 22.883 0.936 0x00
OBS: 59058.61 g NULL  685.809 68.206 20.409 0.108 0x00
OBS: 59076.61 g NULL  277.975 92.311 21.390 0.361 0x00
OBS: 59078.59 g NULL  277.340 72.703 21.392 0.285 0x00
OBS: 59082.60 g NULL  237.284 79.224 21.562 0.363 0x00
OBS: 59102.54 g NULL  1972.499 87.151 19.262 0.048 0x00
OBS: 59106.56 g NULL  1744.054 77.579 19.396 0.048 0x00
OBS: 59109.61 g NULL  1502.114 60.870 19.558 0.044 0x00
OBS: 59112.56 g NULL  1167.048 140.551 19.832 0.131 0x00
OBS: 59115.62 g NULL  1028.986 69.060 19.969 0.073 0x00
OBS: 59133.48 g NULL  513.625 79.774 20.723 0.169 0x01
OBS: 59140.41 g NULL  397.231 55.724 21.002 0.152 0x00
OBS: 59142.38 g NULL  372.443 51.647 21.072 0.151 0x00
OBS: 59146.45 g NULL  276.574 46.441 21.395 0.182 0x00
OBS: 59164.47 g NULL  75.699 91.383 22.802 1.311 0x00
OBS: 59169.39 g NULL  -49.045 74.603 nan -1.652 0x00
OBS: 59173.39 g NULL  50.968 57.852 23.232 1.232 0x00
OBS: 59191.24 g NULL  76.905 57.017 22.785 0.805 0x00
OBS: 59193.26 g NULL  19.399 44.149 24.281 2.471 0x00
OBS: 59457.58 g NULL  4.265 68.487 25.925 17.435 0x00
OBS: 59462.59 g NULL  -65.129 78.027 nan -1.301 0x00
OBS: 59466.58 g NULL  27.701 50.618 23.894 1.984 0x00
OBS: 59487.50 g NULL  -52.670 37.341 nan -0.770 0x00
OBS: 59500.51 g NULL  69.431 71.445 22.896 1.117 0x00
OBS: 59516.46 g NULL  268.331 268.409 21.428 1.086 0x00
OBS: 59518.43 g NULL  17.372 47.460 24.400 2.966 0x00
OBS: 59524.43 g NULL  -58.858 54.543 nan -1.006 0x00
OBS: 59529.47 g NULL  97.240 48.453 22.530 0.541 0x00
OBS: 58811.36 r NULL  91.753 105.770 22.593 1.252 0x00
OBS: 59066.59 r NULL  688.704 127.608 20.405 0.201 0x00
OBS: 59078.60 r NULL  405.045 80.549 20.981 0.216 0x00
OBS: 59082.60 r NULL  384.976 69.199 21.036 0.195 0x00
OBS: 59090.58 r NULL  2952.875 75.345 18.824 0.028 0x00
OBS: 59095.59 r NULL  2908.087 102.623 18.841 0.038 0x00
OBS: 59106.56 r NULL  2197.662 71.770 19.145 0.035 0x00
OBS: 59112.56 r NULL  1508.610 129.566 19.554 0.093 0x00
OBS: 59119.61 r NULL  1545.046 61.931 19.528 0.044 0x00
OBS: 59121.52 r NULL  1445.166 95.233 19.600 0.072 0x00
OBS: 59129.46 r NULL  1179.767 67.301 19.821 0.062 0x00
OBS: 59140.41 r NULL  911.996 62.748 20.100 0.075 0x00
OBS: 59148.42 r NULL  688.032 88.489 20.406 0.140 0x00
OBS: 59160.38 r NULL  272.447 79.820 21.412 0.318 0x00
OBS: 59184.31 r NULL  -84.846 85.673 nan -1.096 0x00
OBS: 59188.34 r NULL  170.379 57.849 21.921 0.369 0x00
OBS: 59193.26 r NULL  77.892 43.799 22.771 0.611 0x00
OBS: 59446.60 r NULL  45.734 48.579 23.349 1.153 0x01
OBS: 59448.55 r NULL  -11.151 79.497 nan -7.740 0x00
OBS: 59462.58 r NULL  66.381 65.237 22.945 1.067 0x00
OBS: 59475.57 r NULL  110.392 327.626 22.393 3.222 0x00
OBS: 59484.57 r NULL  120.571 66.740 22.297 0.601 0x00
OBS: 59504.42 r NULL  122.131 107.986 22.283 0.960 0x00
OBS: 59513.48 r NULL  55.512 63.279 23.139 1.238 0x00
OBS: 59524.43 r NULL  150.223 62.168 22.058 0.449 0x00
OBS: 59047.61 i NULL  203.255 60.027 21.730 0.321 0x00
OBS: 59076.61 i NULL  267.266 81.528 21.433 0.331 0x00
OBS: 59090.58 i NULL  2543.250 68.881 18.987 0.029 0x00
OBS: 59109.61 i NULL  2051.205 65.722 19.220 0.035 0x00
OBS: 59115.62 i NULL  1839.781 64.577 19.338 0.038 0x00
OBS: 59119.61 i NULL  1805.755 173.090 19.358 0.104 0x00
OBS: 59129.47 i NULL  1266.759 82.349 19.743 0.071 0x00
OBS: 59142.38 i NULL  805.641 58.166 20.235 0.078 0x00
OBS: 59164.47 i NULL  109.497 142.930 22.401 1.417 0x00
OBS: 59169.39 i NULL  35.731 67.561 23.617 2.053 0x00
OBS: 59173.39 i NULL  76.798 53.572 22.787 0.757 0x00
OBS: 59188.33 i NULL  34.274 77.472 23.663 2.454 0x00
OBS: 59448.55 i NULL  62.080 72.672 23.018 1.271 0x00
OBS: 59457.58 i NULL  81.070 105.974 22.728 1.419 0x00
OBS: 59466.59 i NULL  -26.097 47.178 nan -1.963 0x00
OBS: 59504.42 i NULL  50.268 106.796 23.247 2.307 0x00
OBS: 59513.48 i NULL  9.492 55.435 25.057 6.341 0x00
OBS: 59516.46 i NULL  57.013 138.431 23.110 2.636 0x00
OBS: 59518.43 i NULL  -4.402 43.765 nan -10.794 0x00
OBS: 59529.47 i NULL  38.878 41.970 23.526 1.172 0x00
OBS: 59058.61 z NULL  553.771 71.025 20.642 0.139 0x00
OBS: 59066.60 z NULL  355.764 175.676 21.122 0.536 0x00
OBS: 59095.59 z NULL  2144.527 105.447 19.172 0.053 0x00
OBS: 59102.54 z NULL  2250.426 107.805 19.119 0.052 0x00
OBS: 59121.52 z NULL  1498.474 142.547 19.561 0.103 0x00
OBS: 59146.45 z NULL  1261.550 84.852 19.748 0.073 0x00
OBS: 59148.42 z NULL  945.356 171.284 20.061 0.197 0x00
OBS: 59160.38 z NULL  -122.636 413.589 nan -3.662 0x00
OBS: 59184.31 z NULL  53.172 112.452 23.186 2.296 0x00
OBS: 59191.24 z NULL  17.131 88.573 24.416 5.614 0x00
OBS: 59475.57 z NULL  -509.119 378.473 nan -0.807 0x00
OBS: 59484.57 z NULL  -54.297 102.169 nan -2.043 0x00
OBS: 59487.50 z NULL  144.210 68.172 22.103 0.513 0x00
OBS: 59500.51 z NULL  55.759 109.670 23.134 2.135 0x00
END:
