SURVEY:  PS1MD
OBS: 59408.39 g NULL  0.829 46.949 27.704 61.489 0x00
OBS: 59429.28 g NULL  -6.048 62.294 nan -11.183 0x00
OBS: 59431.33 g NULL  23.116 67.120 24.090 3.153 0x00
OBS: 59435.27 g NULL  -26.075 49.935 nan -2.079 0x00
OBS: 59437.26 g NULL  88.191 93.028 22.636 1.145 0x00
OBS: 59439.26 g NULL  -48.039 96.660 nan -2.185 0x00
OBS: 59442.26 g NULL  62.830 85.735 23.005 1.482 0x01
OBS: 58918.61 r NULL  -21.517 86.016 nan -4.340 0x00
OBS: 58945.51 r NULL  50.020 164.810 23.252 3.577 0x00
OBS: 58960.48 r NULL  -20.531 47.512 nan -2.513 0x00
OBS: 58973.45 r NULL  18.356 79.501 24.341 4.702 0x00
OBS: 58974.43 r NULL  -114.281 112.987 nan -1.073 0x00
OBS: 58981.39 r NULL  48.430 47.873 23.287 1.073 0x00
OBS: 58993.38 r NULL  -24.624 50.483 nan -2.226 0x00
OBS: 59003.45 r NULL  97.314 83.594 22.530 0.933 0x00
OBS: 59007.31 r NULL  -82.122 89.931 nan -1.189 0x00
OBS: 59009.35 r NULL  -13.463 50.645 nan -4.084 0x00
OBS: 59016.45 r NULL  73.303 46.875 22.837 0.694 0x00
OBS: 59023.44 r NULL  16.801 35.974 24.437 2.325 0x00
OBS: 59030.39 r NULL  -47.254 53.069 nan -1.219 0x00
OBS: 59031.29 r NULL  -54.037 84.960 nan -1.707 0x00
OBS: 59037.38 r NULL  -70.300 71.480 nan -1.104 0x00
OBS: 59040.37 r NULL  21.840 46.878 24.152 2.330 0x00
OBS: 59055.33 r NULL  -71.013 60.761 nan -0.929 0x00
OBS: 59065.30 r NULL  810.839 66.144 20.228 0.089 0x00
OBS: 59069.35 r NULL  1351.817 66.551 19.673 0.053 0x00
OBS: 59079.26 r NULL  1723.940 59.014 19.409 0.037 0x00
OBS: 59083.27 r NULL  1705.073 68.650 19.421 0.044 0x00
OBS: 59094.26 r NULL  599.928 131.582 20.555 0.238 0x00
OBS: 59098.31 r NULL  602.959 95.329 20.549 0.172 0x00
OBS: 59108.25 r NULL  732.225 56.806 20.338 0.084 0x00
OBS: 59119.24 r NULL  331.643 94.194 21.198 0.308 0x00
OBS: 59122.23 r NULL  271.199 120.518 21.417 0.482 0x00
OBS: 59136.22 r NULL  142.368 84.483 22.116 0.644 0x00
OBS: 59148.21 r NULL  254.224 89.787 21.487 0.383 0x00
OBS: 59270.60 r NULL  -132.131 154.989 nan -1.274 0x00
OBS: 59299.55 r NULL  108.595 65.270 22.410 0.653 0x00
OBS: 59303.52 r NULL  76.884 105.744 22.785 1.493 0x00
OBS: 59304.52 r NULL  -354.700 167.784 nan -0.514 0x00
OBS: 59306.47 r NULL  -80.970 68.981 nan -0.925 0x00
OBS: 59314.48 r NULL  3.850 42.415 26.036 11.961 0x00
OBS: 59321.47 r NULL  47.216 46.598 23.315 1.072 0x00
OBS: 59327.45 r NULL  -22.918 76.056 nan -3.603 0x00
OBS: 59331.41 r NULL  -145.662 211.457 nan -1.576 0x00
OBS: 59334.45 r NULL  -0.827 83.285 nan -109.342 0x00
OBS: 59347.55 r NULL  -8.381 50.303 nan -6.517 0x00
OBS: 59357.37 r NULL  -133.009 91.384 nan -0.746 0x00
OBS: 59358.37 r NULL  -112.545 84.644 nan -0.817 0x00
OBS: 59360.38 r NULL  -62.788 141.206 nan -2.442 0x00
OBS: 59365.36 r NULL  -15.381 38.095 nan -2.689 0x00
OBS: 59375.43 r NULL  -42.775 85.472 nan -2.169 0x01
OBS: 59385.27 r NULL  -53.805 99.289 nan -2.004 0x00
OBS: 59386.32 r NULL  -67.408 191.646 nan -3.087 0x00
OBS: 59388.30 r NULL  -20.187 102.157 nan -5.494 0x00
OBS: 59408.39 r NULL  42.688 49.772 23.424 1.266 0x01
OBS: 59414.34 r NULL  115.124 107.074 22.347 1.010 0x00
OBS: 59416.31 r NULL  -451.751 309.857 nan -0.745 0x00
OBS: 59422.33 r NULL  -5.899 306.003 nan -56.321 0x01
OBS: 59429.28 r NULL  79.821 65.163 22.745 0.886 0x00
OBS: 59435.27 r NULL  50.301 37.305 23.246 0.805 0x00
OBS: 59439.26 r NULL  181.425 182.299 21.853 1.091 0x09
OBS: 59444.26 r NULL  60.039 92.421 23.054 1.671 0x00
OBS: 59447.25 r NULL  36.637 68.652 23.590 2.034 0x00
OBS: 59450.30 r NULL  -75.863 95.306 nan -1.364 0x00
OBS: 58918.61 i NULL  -10.667 84.959 nan -8.648 0x00
OBS: 58962.47 i NULL  -112.760 134.893 nan -1.299 0x00
OBS: 58968.55 i NULL  -25.800 55.256 nan -2.325 0x00
OBS: 58973.45 i NULL  -68.345 62.022 nan -0.985 0x00
OBS: 58981.40 i NULL  -64.730 54.761 nan -0.919 0x00
OBS: 58983.53 i NULL  -17.629 66.544 nan -4.098 0x00
OBS: 58995.47 i NULL  85.825 53.481 22.666 0.677 0x00
OBS: 59007.30 i NULL  59.851 79.808 23.057 1.448 0x00
OBS: 59019.48 i NULL  -9.483 111.467 nan -12.762 0x00
OBS: 59026.29 i NULL  14.860 70.012 24.570 5.115 0x00
OBS: 59028.30 i NULL  10.880 43.052 24.908 4.296 0x00
OBS: 59031.29 i NULL  21.802 92.353 24.154 4.599 0x00
OBS: 59037.39 i NULL  -81.048 66.628 nan -0.893 0x00
OBS: 59052.40 i NULL  28.120 64.532 23.877 2.492 0x00
OBS: 59065.30 i NULL  872.030 67.086 20.149 0.084 0x00
OBS: 59069.34 i NULL  1347.747 64.050 19.676 0.052 0x00
OBS: 59071.29 i NULL  1412.143 75.656 19.625 0.058 0x00
OBS: 59077.27 i NULL  1372.812 63.793 19.656 0.050 0x00
OBS: 59082.31 i NULL  1330.095 80.697 19.690 0.066 0x00
OBS: 59094.26 i NULL  370.377 216.584 21.078 0.635 0x00
OBS: 59102.25 i NULL  735.174 86.812 20.334 0.128 0x00
OBS: 59113.23 i NULL  738.252 230.536 20.329 0.339 0x00
OBS: 59117.23 i NULL  516.234 120.366 20.718 0.253 0x00
OBS: 59122.23 i NULL  431.483 108.689 20.913 0.273 0x00
OBS: 59139.21 i NULL  100.000 126.336 22.500 1.372 0x00
OBS: 59144.21 i NULL  60.410 183.566 23.047 3.299 0x00
OBS: 59292.50 i NULL  -141.631 106.314 nan -0.815 0x00
OBS: 59299.54 i NULL  6.060 54.686 25.544 9.798 0x00
OBS: 59304.52 i NULL  -206.979 181.809 nan -0.954 0x00
OBS: 59313.63 i NULL  -45.565 69.881 nan -1.665 0x00
OBS: 59318.49 i NULL  -21.342 45.465 nan -2.313 0x00
OBS: 59331.41 i NULL  251.701 185.922 21.498 0.802 0x00
OBS: 59337.55 i NULL  -204.762 160.616 nan -0.852 0x00
OBS: 59343.40 i NULL  -40.688 66.537 nan -1.776 0x00
OBS: 59352.55 i NULL  43.068 99.079 23.415 2.498 0x00
OBS: 59357.37 i NULL  64.992 108.186 22.968 1.807 0x01
OBS: 59360.39 i NULL  197.995 140.473 21.758 0.770 0x00
OBS: 59365.36 i NULL  -12.271 56.458 nan -4.995 0x00
OBS: 59372.47 i NULL  -8.071 56.382 nan -7.585 0x00
OBS: 59379.32 i NULL  -3.833 42.491 nan -12.036 0x00
OBS: 59382.29 i NULL  130.331 42.341 22.212 0.353 0x00
OBS: 59384.28 i NULL  -30.493 126.787 nan -4.514 0x00
OBS: 59386.31 i NULL  -128.931 602.374 nan -5.073 0x00
OBS: 59398.40 i NULL  -29.657 65.162 nan -2.386 0x00
OBS: 59414.34 i NULL  -109.951 107.438 nan -1.061 0x00
OBS: 59431.33 i NULL  -63.124 99.698 nan -1.715 0x00
OBS: 59437.26 i NULL  -9.623 78.496 nan -8.856 0x00
OBS: 59447.25 i NULL  -90.058 69.396 nan -0.837 0x00
OBS: 59450.30 i NULL  7.087 84.088 25.374 12.882 0x00
OBS: 58941.54 z NULL  -63.689 103.833 nan -1.770 0x00
OBS: 58945.51 z NULL  -90.734 179.030 nan -2.142 0x00
OBS: 58955.48 z NULL  -36.282 105.669 nan -3.162 0x00
OBS: 58971.41 z NULL  184.719 122.088 21.834 0.718 0x00
OBS: 58974.42 z NULL  91.163 157.317 22.600 1.874 0x00
OBS: 58999.49 z NULL  -52.355 107.761 nan -2.235 0x00
OBS: 59003.46 z NULL  79.846 143.469 22.744 1.951 0x00
OBS: 59009.34 z NULL  -49.865 84.245 nan -1.834 0x00
OBS: 59013.46 z NULL  -22.892 234.168 nan -11.106 0x09
OBS: 59030.40 z NULL  -31.875 81.942 nan -2.791 0x00
OBS: 59040.36 z NULL  6.650 118.586 25.443 19.361 0x00
OBS: 59043.36 z NULL  8.655 90.123 25.157 11.306 0x00
OBS: 59074.30 z NULL  781.386 103.096 20.268 0.143 0x00
OBS: 59119.24 z NULL  190.098 168.098 21.803 0.960 0x00
OBS: 59148.21 z NULL  64.008 172.626 22.984 2.928 0x00
OBS: 59270.60 z NULL  -305.063 243.321 nan -0.866 0x00
OBS: 59303.53 z NULL  -241.625 145.410 nan -0.653 0x00
OBS: 59306.47 z NULL  71.818 113.101 22.859 1.710 0x00
OBS: 59327.44 z NULL  13.079 116.085 24.709 9.637 0x00
OBS: 59334.45 z NULL  -39.695 167.324 nan -4.577 0x00
OBS: 59358.38 z NULL  -185.749 120.283 nan -0.703 0x00
OBS: 59368.37 z NULL  88.615 150.724 22.631 1.847 0x00
OBS: 59383.29 z NULL  -184.480 91.017 nan -0.536 0x00
OBS: 59385.27 z NULL  52.905 108.719 23.191 2.231 0x00
OBS: 59388.30 z NULL  409.527 174.929 20.969 0.464 0x00
OBS: 59416.31 z NULL  853.054 766.946 20.173 0.976 0x00
OBS: 59442.26 z NULL  18.554 105.809 24.329 6.192 0x00
OBS: 59444.26 z NULL  48.251 111.610 23.291 2.511 0x00
END:
