SURVEY:  PS1MD
OBS: 59130.49 r NULL  -4.133 77.057 nan -20.243 0x00
OBS: 59138.46 r NULL  -126.977 157.714 nan -1.349 0x00
OBS: 59158.49 r NULL  13.588 59.874 24.667 4.784 0x00
OBS: 59172.39 r NULL  -9.676 73.608 nan -8.259 0x00
OBS: 59185.40 r NULL  840.769 78.836 20.188 0.102 0x00
OBS: 59194.33 r NULL  816.145 54.360 20.221 0.072 0x00
OBS: 59467.57 r NULL  -43.071 62.372 nan -1.572 0x00
OBS: 59476.63 r NULL  -17.686 92.812 nan -5.698 0x00
OBS: 59488.60 r NULL  -37.234 93.718 nan -2.733 0x00
OBS: 59504.43 r NULL  -161.856 348.859 nan -2.340 0x09
OBS: 59505.62 r NULL  -9.100 77.287 nan -9.221 0x00
OBS: 59513.61 r NULL  -5.718 119.893 nan -22.765 0x00
OBS: 59047.61 i NULL  -32.554 58.916 nan -1.965 0x00
OBS: 59053.61 i NULL  133.161 55.766 22.189 0.455 0x00
OBS: 59062.58 i NULL  41.485 46.085 23.455 1.206 0x00
OBS: 59080.60 i NULL  -91.681 44.376 nan -0.526 0x00
OBS: 59095.60 i NULL  100.175 197.443 22.498 2.140 0x00
OBS: 59105.60 i NULL  51.128 60.948 23.228 1.294 0x00
OBS: 59110.51 i NULL  -48.102 66.563 nan -1.502 0x01
OBS: 59130.49 i NULL  33.393 56.344 23.691 1.832 0x00
OBS: 59158.48 i NULL  4.068 66.216 25.977 17.673 0x00
OBS: 59161.44 i NULL  2.147 61.045 26.670 30.870 0x00
OBS: 59167.45 i NULL  197.428 111.561 21.761 0.614 0x00
OBS: 59185.40 i NULL  659.453 106.189 20.452 0.175 0x00
OBS: 59190.41 i NULL  577.237 70.879 20.597 0.133 0x00
OBS: 59465.62 i NULL  -48.338 72.775 nan -1.635 0x00
OBS: 59485.56 i NULL  33.845 114.687 23.676 3.679 0x00
OBS: 59491.50 i NULL  16.982 80.831 24.425 5.168 0x00
OBS: 59500.51 i NULL  -10.354 105.370 nan -11.049 0x00
OBS: 59505.62 i NULL  -11.743 102.801 nan -9.505 0x00
OBS: 59519.57 i NULL  -16.926 61.008 nan -3.913 0x00
OBS: 59066.60 z NULL  49.897 150.555 23.255 3.276 0x00
OBS: 59090.59 z NULL  -43.274 90.964 nan -2.282 0x00
OBS: 59103.62 z NULL  -65.157 154.756 nan -2.579 0x01
OBS: 59123.57 z NULL  -7.636 135.663 nan -19.289 0x00
OBS: 59132.55 z NULL  -57.718 94.646 nan -1.780 0x00
OBS: 59146.46 z NULL  -106.595 85.659 nan -0.872 0x00
OBS: 59192.37 z NULL  163.126 134.422 21.969 0.895 0x00
OBS: 59458.57 z NULL  238.610 196.440 21.556 0.894 0x00
OBS: 59470.61 z NULL  156.323 93.305 22.015 0.648 0x00
OBS: 59476.63 z NULL  171.122 126.394 21.917 0.802 0x00
OBS: 59504.43 z NULL  -15.796 135.533 nan -9.316 0x00
OBS: 59513.61 z NULL  73.246 153.441 22.838 2.274 0x00
OBS: 59516.47 z NULL  -1418.024 818.929 nan -0.627 0x00
END:
