SURVEY:  PS1MD
OBS: 59314.48 g NULL  41.506 38.065 23.455 0.996 0x00
OBS: 59318.49 g NULL  9.384 38.040 25.069 4.401 0x00
OBS: 59321.48 g NULL  18.231 56.221 24.348 3.348 0x09
OBS: 59343.39 g NULL  -25.293 47.804 nan -2.052 0x00
OBS: 59347.54 g NULL  19.711 49.311 24.263 2.716 0x00
OBS: 59352.55 g NULL  111.195 83.763 22.385 0.818 0x00
OBS: 59368.37 g NULL  -4.898 98.077 nan -21.741 0x00
OBS: 59372.46 g NULL  -0.335 28.840 nan -93.471 0x00
OBS: 59375.43 g NULL  -90.338 60.553 nan -0.728 0x00
OBS: 59379.31 g NULL  10.778 44.313 24.919 4.464 0x00
OBS: 59382.29 g NULL  -4.401 54.221 nan -13.376 0x00
OBS: 59383.29 g NULL  27.714 73.501 23.893 2.880 0x00
OBS: 59384.27 g NULL  148.694 128.989 22.069 0.942 0x00
OBS: 59398.41 g NULL  104.840 69.656 22.449 0.721 0x00
OBS: 59399.40 g NULL  23.661 47.773 24.065 2.192 0x00
OBS: 59408.39 g NULL  46.191 36.735 23.339 0.863 0x00
OBS: 59412.38 g NULL  -71.350 81.556 nan -1.241 0x00
OBS: 59425.33 g NULL  -3.572 40.615 nan -12.345 0x00
OBS: 59429.28 g NULL  24.336 50.374 24.034 2.247 0x00
OBS: 59431.33 g NULL  31.896 48.797 23.741 1.661 0x00
OBS: 59435.27 g NULL  -20.442 38.058 nan -2.021 0x00
OBS: 59437.26 g NULL  -141.820 75.782 nan -0.580 0x00
OBS: 59439.26 g NULL  29.852 81.295 23.813 2.957 0x00
OBS: 59441.26 g NULL  1.810 54.183 26.856 32.502 0x00
OBS: 58918.61 r NULL  11657.245 110.067 17.334 0.010 0x00
OBS: 58931.52 r NULL  12787.296 161.459 17.233 0.014 0x00
OBS: 58950.60 r NULL  6641.282 135.059 17.944 0.022 0x00
OBS: 58960.48 r NULL  4873.685 73.987 18.280 0.016 0x00
OBS: 58966.58 r NULL  3335.702 78.535 18.692 0.026 0x00
OBS: 58973.45 r NULL  2590.959 75.241 18.966 0.032 0x00
OBS: 58974.43 r NULL  2507.801 112.357 19.002 0.049 0x00
OBS: 58976.43 r NULL  2073.911 246.182 19.208 0.129 0x00
OBS: 58981.39 r NULL  2183.816 65.036 19.152 0.032 0x00
OBS: 58989.51 r NULL  1737.449 52.838 19.400 0.033 0x00
OBS: 58993.38 r NULL  1633.158 69.519 19.467 0.046 0x00
OBS: 59003.45 r NULL  1371.554 75.092 19.657 0.059 0x00
OBS: 59016.44 r NULL  827.329 51.983 20.206 0.068 0x00
OBS: 59023.44 r NULL  747.486 39.808 20.316 0.058 0x00
OBS: 59030.39 r NULL  661.863 46.157 20.448 0.076 0x00
OBS: 59031.28 r NULL  586.188 82.537 20.580 0.153 0x00
OBS: 59034.28 r NULL  455.279 92.209 20.854 0.220 0x00
OBS: 59037.38 r NULL  417.486 64.116 20.948 0.167 0x00
OBS: 59040.37 r NULL  488.536 53.843 20.778 0.120 0x00
OBS: 59048.35 r NULL  353.362 37.812 21.129 0.116 0x00
OBS: 59055.33 r NULL  287.446 52.832 21.354 0.200 0x00
OBS: 59065.30 r NULL  263.850 102.278 21.447 0.421 0x09
OBS: 59069.35 r NULL  321.389 69.338 21.232 0.234 0x01
OBS: 59079.26 r NULL  146.134 37.892 22.088 0.282 0x00
OBS: 59083.27 r NULL  153.874 49.627 22.032 0.350 0x00
OBS: 59094.26 r NULL  155.767 119.005 22.019 0.829 0x00
OBS: 59119.24 r NULL  225.406 94.717 21.618 0.456 0x00
OBS: 59122.23 r NULL  190.903 109.456 21.798 0.623 0x00
OBS: 59136.22 r NULL  70.545 59.972 22.879 0.923 0x00
OBS: 59148.21 r NULL  201.117 92.461 21.741 0.499 0x00
OBS: 59270.60 r NULL  -251.133 192.044 nan -0.830 0x00
OBS: 59299.55 r NULL  -10.182 66.111 nan -7.050 0x00
OBS: 59303.52 r NULL  18.906 88.628 24.309 5.090 0x00
OBS: 59304.52 r NULL  47.938 162.114 23.298 3.672 0x00
OBS: 59314.47 r NULL  5.088 33.347 25.734 7.116 0x00
OBS: 59321.47 r NULL  -24.559 46.513 nan -2.056 0x01
OBS: 59334.45 r NULL  -59.145 79.122 nan -1.452 0x00
OBS: 59347.55 r NULL  113.719 49.718 22.360 0.475 0x00
OBS: 59357.37 r NULL  -34.663 94.291 nan -2.953 0x00
OBS: 59358.37 r NULL  -52.114 126.737 nan -2.640 0x00
OBS: 59360.38 r NULL  -131.185 138.329 nan -1.145 0x00
OBS: 59363.49 r NULL  62.295 75.999 23.014 1.325 0x00
OBS: 59365.36 r NULL  -84.083 42.807 nan -0.553 0x00
OBS: 59375.43 r NULL  -119.380 48.398 nan -0.440 0x00
OBS: 59385.27 r NULL  -26.031 104.323 nan -4.351 0x00
OBS: 59386.32 r NULL  62.042 265.521 23.018 4.647 0x00
OBS: 59388.30 r NULL  -56.079 87.794 nan -1.700 0x00
OBS: 59391.41 r NULL  106.823 75.170 22.428 0.764 0x00
OBS: 59394.40 r NULL  -8.114 31.748 nan -4.248 0x00
OBS: 59399.40 r NULL  -28.627 41.797 nan -1.585 0x00
OBS: 59408.39 r NULL  14.390 40.245 24.605 3.037 0x00
OBS: 59414.34 r NULL  -31.435 89.182 nan -3.080 0x00
OBS: 59416.31 r NULL  -292.028 278.341 nan -1.035 0x00
OBS: 59429.28 r NULL  68.494 50.324 22.911 0.798 0x00
OBS: 59435.27 r NULL  -29.878 38.759 nan -1.408 0x00
OBS: 59439.26 r NULL  165.002 83.825 21.956 0.552 0x00
OBS: 59444.26 r NULL  139.534 95.913 22.138 0.746 0x00
OBS: 59447.25 r NULL  12.092 64.266 24.794 5.770 0x00
OBS: 59450.30 r NULL  33.651 117.665 23.683 3.796 0x01
OBS: 58918.61 i NULL  8366.068 127.599 17.694 0.017 0x00
OBS: 58937.63 i NULL  4562.039 104.189 18.352 0.025 0x00
OBS: 58958.59 i NULL  4388.981 86.774 18.394 0.021 0x01
OBS: 58962.47 i NULL  4233.523 151.190 18.433 0.039 0x00
OBS: 58968.55 i NULL  2667.461 66.960 18.935 0.027 0x00
OBS: 58983.53 i NULL  1544.394 71.479 19.528 0.050 0x00
OBS: 58995.47 i NULL  1095.995 69.786 19.900 0.069 0x00
OBS: 59019.48 i NULL  455.022 102.719 20.855 0.245 0x00
OBS: 59026.29 i NULL  476.849 77.260 20.804 0.176 0x00
OBS: 59028.30 i NULL  402.671 50.573 20.988 0.136 0x00
OBS: 59031.29 i NULL  404.031 85.257 20.984 0.229 0x00
OBS: 59037.39 i NULL  311.145 62.451 21.268 0.218 0x00
OBS: 59052.40 i NULL  273.422 47.557 21.408 0.189 0x00
OBS: 59065.30 i NULL  161.031 51.751 21.983 0.349 0x00
OBS: 59069.34 i NULL  134.553 49.483 22.178 0.399 0x00
OBS: 59071.29 i NULL  147.927 52.561 22.075 0.386 0x00
OBS: 59077.27 i NULL  122.989 56.754 22.275 0.501 0x00
OBS: 59082.31 i NULL  103.784 93.870 22.460 0.982 0x01
OBS: 59094.26 i NULL  160.315 218.498 21.988 1.480 0x00
OBS: 59102.25 i NULL  76.495 77.332 22.791 1.098 0x01
OBS: 59113.23 i NULL  162.205 267.667 21.975 1.792 0x00
OBS: 59122.23 i NULL  88.360 158.279 22.634 1.945 0x00
OBS: 59139.21 i NULL  306.828 89.937 21.283 0.318 0x00
OBS: 59292.50 i NULL  1.484 75.617 27.071 55.324 0x00
OBS: 59299.54 i NULL  -111.405 55.355 nan -0.539 0x00
OBS: 59304.52 i NULL  140.783 214.872 22.129 1.657 0x00
OBS: 59318.49 i NULL  -35.647 43.609 nan -1.328 0x00
OBS: 59343.40 i NULL  2.144 51.409 26.672 26.034 0x00
OBS: 59352.55 i NULL  84.560 102.678 22.682 1.318 0x00
OBS: 59357.37 i NULL  148.779 114.470 22.069 0.835 0x00
OBS: 59360.39 i NULL  -8.059 141.139 nan -19.015 0x00
OBS: 59365.36 i NULL  -73.984 56.422 nan -0.828 0x00
OBS: 59372.47 i NULL  -4.174 45.107 nan -11.733 0x00
OBS: 59379.32 i NULL  7.069 39.692 25.377 6.096 0x00
OBS: 59382.29 i NULL  0.620 41.731 28.019 73.079 0x00
OBS: 59384.28 i NULL  339.255 167.034 21.174 0.535 0x00
OBS: 59386.31 i NULL  -656.563 465.907 nan -0.770 0x00
OBS: 59391.42 i NULL  29.723 76.769 23.817 2.804 0x01
OBS: 59398.40 i NULL  24.212 111.777 24.040 5.012 0x00
OBS: 59412.38 i NULL  -100.456 76.784 nan -0.830 0x00
OBS: 59414.34 i NULL  84.437 100.420 22.684 1.291 0x00
OBS: 59431.33 i NULL  24.300 68.534 24.036 3.062 0x01
OBS: 59437.26 i NULL  -71.153 80.664 nan -1.231 0x00
OBS: 59441.26 i NULL  -18.433 59.035 nan -3.477 0x00
OBS: 59447.25 i NULL  17.237 58.818 24.409 3.705 0x00
OBS: 58941.54 z NULL  4468.031 140.030 18.375 0.034 0x00
OBS: 58950.60 z NULL  4218.806 194.629 18.437 0.050 0x00
OBS: 58955.48 z NULL  4430.386 139.620 18.384 0.034 0x00
OBS: 58971.41 z NULL  2297.837 134.638 19.097 0.064 0x00
OBS: 58974.42 z NULL  1836.602 153.345 19.340 0.091 0x00
OBS: 58976.44 z NULL  1672.616 199.833 19.442 0.130 0x00
OBS: 58985.39 z NULL  1335.084 97.521 19.686 0.079 0x00
OBS: 58999.49 z NULL  573.379 97.395 20.604 0.184 0x00
OBS: 59003.45 z NULL  579.835 150.669 20.592 0.282 0x00
OBS: 59013.46 z NULL  624.610 171.417 20.511 0.298 0x00
OBS: 59030.40 z NULL  281.875 85.803 21.375 0.330 0x01
OBS: 59040.36 z NULL  20.880 139.206 24.201 7.239 0x00
OBS: 59043.36 z NULL  102.012 71.333 22.478 0.759 0x01
OBS: 59074.30 z NULL  147.337 119.412 22.079 0.880 0x00
OBS: 59096.26 z NULL  101.195 104.198 22.487 1.118 0x00
OBS: 59119.24 z NULL  241.884 128.151 21.541 0.575 0x00
OBS: 59131.23 z NULL  241.408 140.691 21.543 0.633 0x00
OBS: 59148.21 z NULL  106.361 169.780 22.433 1.733 0x01
OBS: 59270.60 z NULL  -48.435 164.804 nan -3.694 0x00
OBS: 59300.51 z NULL  343.907 584.841 21.159 1.846 0x00
OBS: 59303.52 z NULL  -62.395 125.164 nan -2.178 0x00
OBS: 59327.44 z NULL  -71.085 131.430 nan -2.007 0x01
OBS: 59334.45 z NULL  287.798 104.724 21.352 0.395 0x00
OBS: 59358.38 z NULL  -41.169 140.225 nan -3.698 0x00
OBS: 59363.49 z NULL  88.019 107.390 22.639 1.325 0x00
OBS: 59368.37 z NULL  -166.105 119.082 nan -0.778 0x00
OBS: 59383.28 z NULL  45.544 93.941 23.354 2.239 0x00
OBS: 59385.27 z NULL  44.442 102.383 23.381 2.501 0x00
OBS: 59388.30 z NULL  111.333 193.848 22.383 1.890 0x00
OBS: 59394.40 z NULL  -18.102 59.476 nan -3.567 0x00
OBS: 59416.31 z NULL  -1533.631 1045.725 nan -0.740 0x00
OBS: 59425.33 z NULL  189.794 95.564 21.804 0.547 0x00
OBS: 59442.25 z NULL  -33.436 114.405 nan -3.715 0x01
OBS: 59444.26 z NULL  -103.141 122.438 nan -1.289 0x00
END:
