SURVEY:  PS1MD
SNID:  2020hjv
otherID: 
IAUC:    UNKNOWN
RA:        147.4974830  deg
DECL:       32.8952360  deg
MWEBV:    0.010 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59046.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020hjv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.283 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 65
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58879.49 g NULL  433.840 291.153 20.907 0.729 0x00
OBS: 58930.35 g NULL  -8.884 55.028 nan -6.725 0x00
OBS: 58957.36 g NULL  783.622 203.795 20.265 0.282 0x00
OBS: 58961.25 g NULL  1697.088 70.711 19.426 0.045 0x00
OBS: 58967.26 g NULL  1714.467 76.197 19.415 0.048 0x00
OBS: 58985.26 g NULL  559.611 52.356 20.630 0.102 0x00
OBS: 58988.26 g NULL  527.018 99.501 20.695 0.205 0x00
OBS: 58992.27 g NULL  399.798 74.564 20.995 0.202 0x00
OBS: 59000.28 g NULL  201.500 78.886 21.739 0.425 0x00
OBS: 59192.65 g NULL  52.416 55.856 23.201 1.157 0x00
OBS: 59200.58 g NULL  -33.225 57.508 nan -1.879 0x00
OBS: 59219.51 g NULL  -20.962 66.065 nan -3.422 0x00
OBS: 59221.49 g NULL  14.242 61.553 24.616 4.692 0x00
OBS: 59223.43 g NULL  38.148 139.469 23.546 3.969 0x00
OBS: 59228.55 g NULL  -30.985 80.708 nan -2.828 0x00
OBS: 59231.48 g NULL  -105.982 70.363 nan -0.721 0x00
OBS: 59252.41 g NULL  -64.500 51.935 nan -0.874 0x00
OBS: 59256.34 g NULL  82.376 57.007 22.710 0.751 0x00
OBS: 59258.46 g NULL  9.248 81.053 25.085 9.516 0x00
OBS: 59262.41 g NULL  19.492 60.396 24.275 3.364 0x00
OBS: 59527.64 g NULL  -146.205 86.342 nan -0.641 0x00
OBS: 59531.63 g NULL  64.428 75.984 22.977 1.280 0x00
OBS: 58879.49 r NULL  148.331 116.127 22.072 0.850 0x00
OBS: 58884.46 r NULL  -28.606 77.065 nan -2.925 0x00
OBS: 58918.51 r NULL  -329.935 167.486 nan -0.551 0x00
OBS: 58930.35 r NULL  -2.905 56.179 nan -20.997 0x00
OBS: 58950.33 r NULL  -519.749 357.856 nan -0.748 0x00
OBS: 58965.25 r NULL  1713.945 101.394 19.415 0.064 0x00
OBS: 58973.27 r NULL  1919.979 92.751 19.292 0.052 0x00
OBS: 58974.31 r NULL  1821.623 95.019 19.349 0.057 0x00
OBS: 58976.36 r NULL  1673.046 217.888 19.441 0.141 0x00
OBS: 58981.26 r NULL  1137.591 61.209 19.860 0.058 0x00
OBS: 58988.26 r NULL  797.091 102.029 20.246 0.139 0x00
OBS: 59200.58 r NULL  -2.569 56.912 nan -24.053 0x00
OBS: 59207.47 r NULL  89.848 51.663 22.616 0.624 0x00
OBS: 59231.48 r NULL  66.436 63.420 22.944 1.036 0x00
OBS: 59237.46 r NULL  35.190 81.973 23.634 2.529 0x00
OBS: 59246.37 r NULL  135.822 210.729 22.168 1.685 0x00
OBS: 59256.34 r NULL  143.778 59.908 22.106 0.452 0x00
OBS: 59262.42 r NULL  62.881 50.887 23.004 0.879 0x00
OBS: 59527.64 r NULL  -171.123 70.624 nan -0.448 0x00
OBS: 58884.46 i NULL  60.503 71.869 23.046 1.290 0x00
OBS: 58918.51 i NULL  298.978 213.844 21.311 0.777 0x00
OBS: 58934.30 i NULL  483.731 243.617 20.788 0.547 0x00
OBS: 58950.34 i NULL  -570.892 626.164 nan -1.191 0x00
OBS: 58957.37 i NULL  716.969 197.463 20.361 0.299 0x00
OBS: 58961.25 i NULL  1080.603 72.882 19.916 0.073 0x00
OBS: 58967.27 i NULL  1428.303 73.624 19.613 0.056 0x00
OBS: 58973.27 i NULL  1296.780 78.814 19.718 0.066 0x00
OBS: 58981.27 i NULL  644.687 73.295 20.477 0.123 0x00
OBS: 58992.27 i NULL  840.090 87.441 20.189 0.113 0x00
OBS: 59000.28 i NULL  697.894 75.396 20.391 0.117 0x00
OBS: 59221.49 i NULL  61.498 57.268 23.028 1.011 0x00
OBS: 59223.43 i NULL  318.885 110.192 21.241 0.375 0x00
OBS: 59228.55 i NULL  -6.113 90.386 nan -16.054 0x00
OBS: 59246.37 i NULL  73.298 105.622 22.837 1.565 0x00
OBS: 59252.41 i NULL  49.842 53.140 23.256 1.158 0x00
OBS: 59258.46 i NULL  131.911 73.709 22.199 0.607 0x00
OBS: 58974.31 z NULL  581.575 125.522 20.588 0.234 0x00
OBS: 58976.36 z NULL  978.740 361.428 20.023 0.401 0x01
OBS: 58985.27 z NULL  361.927 118.372 21.103 0.355 0x00
OBS: 59192.65 z NULL  3.913 101.155 26.019 28.067 0x00
OBS: 59207.47 z NULL  30.385 105.543 23.793 3.771 0x00
OBS: 59219.51 z NULL  -53.444 85.214 nan -1.731 0x00
OBS: 59237.46 z NULL  6.937 115.805 25.397 18.125 0x00
OBS: 59531.63 z NULL  -97.946 118.161 nan -1.310 0x00
END:
