SURVEY:  PS1MD
SNID:  2020ixk
otherID: 
IAUC:    UNKNOWN
RA:        237.6801910  deg
DECL:       24.8242510  deg
MWEBV:    0.043 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ixk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.001 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 173
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  -89.500 91.769 nan -1.113 0x00
OBS: 58937.62 g NULL  9.812 132.533 25.021 14.665 0x09
OBS: 58941.54 g NULL  9.953 51.686 25.005 5.638 0x00
OBS: 58955.47 g NULL  62.925 46.592 23.003 0.804 0x00
OBS: 58958.58 g NULL  388.245 33.104 21.027 0.093 0x00
OBS: 58960.47 g NULL  469.308 48.297 20.821 0.112 0x00
OBS: 58962.47 g NULL  424.461 140.599 20.930 0.360 0x00
OBS: 58968.55 g NULL  699.902 52.850 20.387 0.082 0x00
OBS: 58971.40 g NULL  839.114 70.404 20.190 0.091 0x00
OBS: 58983.52 g NULL  411.529 48.927 20.964 0.129 0x00
OBS: 58985.38 g NULL  361.596 50.043 21.104 0.150 0x00
OBS: 58993.37 g NULL  284.624 72.960 21.364 0.278 0x00
OBS: 58995.47 g NULL  220.136 46.490 21.643 0.229 0x00
OBS: 58999.49 g NULL  169.894 43.512 21.925 0.278 0x01
OBS: 59013.45 g NULL  5.684 83.953 25.613 16.036 0x00
OBS: 59016.44 g NULL  112.299 49.114 22.374 0.475 0x00
OBS: 59019.48 g NULL  222.367 124.862 21.632 0.610 0x00
OBS: 59023.43 g NULL  43.255 44.385 23.410 1.114 0x00
OBS: 59026.29 g NULL  48.392 79.388 23.288 1.781 0x00
OBS: 59028.29 g NULL  -19.361 48.642 nan -2.728 0x00
OBS: 59043.36 g NULL  9.865 40.397 25.015 4.446 0x00
OBS: 59052.33 g NULL  97.466 53.025 22.528 0.591 0x00
OBS: 59055.32 g NULL  -12.616 43.723 nan -3.763 0x00
OBS: 59071.28 g NULL  62.577 36.084 23.009 0.626 0x00
OBS: 59074.30 g NULL  71.550 55.002 22.863 0.835 0x00
OBS: 59077.27 g NULL  26.203 30.507 23.954 1.264 0x00
OBS: 59079.26 g NULL  -43.524 31.832 nan -0.794 0x00
OBS: 59082.30 g NULL  38.723 114.233 23.530 3.203 0x00
OBS: 59083.26 g NULL  13.438 50.984 24.679 4.119 0x00
OBS: 59102.25 g NULL  9.545 61.387 25.051 6.983 0x00
OBS: 59108.24 g NULL  18.300 68.558 24.344 4.068 0x00
OBS: 59113.23 g NULL  -432.260 342.268 nan -0.860 0x01
OBS: 59117.23 g NULL  13.852 242.809 24.646 19.032 0x09
OBS: 59131.22 g NULL  -21.807 86.542 nan -4.309 0x00
OBS: 59136.22 g NULL  -87.576 81.318 nan -1.008 0x00
OBS: 59139.22 g NULL  162.713 115.269 21.971 0.769 0x01
OBS: 59144.21 g NULL  150.219 193.609 22.058 1.399 0x00
OBS: 59292.50 g NULL  -96.003 64.735 nan -0.732 0x00
OBS: 59313.62 g NULL  -13.962 48.296 nan -3.756 0x00
OBS: 59318.49 g NULL  -74.886 42.347 nan -0.614 0x01
OBS: 59321.47 g NULL  -19.910 45.066 nan -2.458 0x01
OBS: 59337.55 g NULL  -57.436 145.257 nan -2.746 0x00
OBS: 59343.39 g NULL  15.674 46.169 24.512 3.198 0x00
OBS: 59352.55 g NULL  -69.222 116.546 nan -1.828 0x00
OBS: 59368.37 g NULL  174.042 117.108 21.898 0.731 0x01
OBS: 59379.31 g NULL  -13.379 47.368 nan -3.844 0x00
OBS: 59383.29 g NULL  120.959 162.022 22.293 1.454 0x09
OBS: 59399.40 g NULL  43.416 46.020 23.406 1.151 0x01
OBS: 59408.39 g NULL  6.497 38.069 25.468 6.362 0x00
OBS: 59429.28 g NULL  -82.581 59.575 nan -0.783 0x00
OBS: 59431.32 g NULL  39.109 44.217 23.519 1.228 0x00
OBS: 59435.27 g NULL  -1.854 39.298 nan -23.014 0x00
OBS: 59437.26 g NULL  -35.060 61.646 nan -1.909 0x00
OBS: 59439.26 g NULL  -9.981 106.735 nan -11.611 0x00
OBS: 59442.26 g NULL  -58.746 73.958 nan -1.367 0x00
OBS: 58918.60 r NULL  52.833 110.467 23.193 2.270 0x00
OBS: 58931.52 r NULL  -68.861 67.780 nan -1.069 0x00
OBS: 58945.51 r NULL  -20.887 147.954 nan -7.691 0x00
OBS: 58950.60 r NULL  -124.893 98.304 nan -0.855 0x00
OBS: 58960.47 r NULL  367.933 46.365 21.086 0.137 0x00
OBS: 58973.45 r NULL  738.595 62.413 20.329 0.092 0x00
OBS: 58974.42 r NULL  738.185 104.449 20.330 0.154 0x00
OBS: 58976.43 r NULL  -67.896 311.736 nan -4.985 0x00
OBS: 58981.39 r NULL  553.165 41.096 20.643 0.081 0x00
OBS: 58993.38 r NULL  217.505 51.751 21.656 0.258 0x00
OBS: 59003.45 r NULL  269.629 86.728 21.423 0.349 0x00
OBS: 59007.30 r NULL  174.576 63.484 21.895 0.395 0x00
OBS: 59009.34 r NULL  103.174 42.066 22.466 0.443 0x00
OBS: 59016.44 r NULL  92.750 49.574 22.582 0.580 0x00
OBS: 59023.44 r NULL  106.460 43.684 22.432 0.446 0x00
OBS: 59030.39 r NULL  60.381 52.126 23.048 0.937 0x00
OBS: 59031.28 r NULL  33.228 99.612 23.696 3.255 0x00
OBS: 59034.27 r NULL  163.187 100.878 21.968 0.671 0x01
OBS: 59037.38 r NULL  25.678 82.755 23.976 3.499 0x00
OBS: 59055.33 r NULL  180.246 43.505 21.860 0.262 0x00
OBS: 59062.37 r NULL  45.858 70.450 23.346 1.668 0x00
OBS: 59065.30 r NULL  46.870 48.407 23.323 1.121 0x00
OBS: 59069.35 r NULL  36.618 54.310 23.591 1.610 0x00
OBS: 59079.26 r NULL  0.782 26.588 27.767 36.915 0x00
OBS: 59083.26 r NULL  35.442 46.910 23.626 1.437 0x00
OBS: 59094.26 r NULL  -283.314 168.015 nan -0.644 0x01
OBS: 59096.26 r NULL  28.841 55.388 23.850 2.085 0x00
OBS: 59098.31 r NULL  -92.520 82.980 nan -0.974 0x00
OBS: 59108.25 r NULL  12.657 58.199 24.744 4.992 0x00
OBS: 59119.24 r NULL  91.890 97.165 22.592 1.148 0x00
OBS: 59122.23 r NULL  6.898 120.734 25.403 19.003 0x00
OBS: 59128.22 r NULL  -98.268 118.462 nan -1.309 0x00
OBS: 59136.22 r NULL  -6.242 71.914 nan -12.509 0x00
OBS: 59148.21 r NULL  300.594 145.184 21.305 0.524 0x01
OBS: 59270.59 r NULL  166.716 161.231 21.945 1.050 0x00
OBS: 59297.52 r NULL  -47.756 95.304 nan -2.167 0x00
OBS: 59299.55 r NULL  20.659 59.902 24.212 3.148 0x00
OBS: 59303.52 r NULL  -9.292 120.714 nan -14.105 0x00
OBS: 59304.52 r NULL  38.930 165.119 23.524 4.605 0x00
OBS: 59306.47 r NULL  -3.997 58.363 nan -15.854 0x00
OBS: 59321.47 r NULL  -59.145 44.325 nan -0.814 0x01
OBS: 59326.42 r NULL  121.113 82.815 22.292 0.742 0x00
OBS: 59327.44 r NULL  -71.636 61.392 nan -0.930 0x00
OBS: 59334.45 r NULL  114.479 66.666 22.353 0.632 0x00
OBS: 59357.37 r NULL  6.623 89.029 25.447 14.595 0x00
OBS: 59358.37 r NULL  148.201 147.384 22.073 1.080 0x09
