SURVEY:  PS1MD
OBS: 59032.27 r NULL  -18.255 151.542 nan -9.013 0x00
OBS: 59036.28 r NULL  -95.114 85.764 nan -0.979 0x00
OBS: 59039.30 r NULL  99.147 72.162 22.509 0.790 0x00
OBS: 59059.28 r NULL  86.597 157.158 22.656 1.970 0x00
OBS: 59062.27 r NULL  -52.149 72.357 nan -1.506 0x00
OBS: 59209.63 r NULL  -28.264 70.141 nan -2.694 0x00
OBS: 59213.66 r NULL  29.682 129.606 23.819 4.741 0x00
OBS: 59216.64 r NULL  -150.900 176.504 nan -1.270 0x00
OBS: 59238.56 r NULL  36.592 88.866 23.592 2.637 0x00
OBS: 59243.57 r NULL  84.414 120.193 22.684 1.546 0x00
OBS: 59244.63 r NULL  98.618 154.225 22.515 1.698 0x00
OBS: 59257.58 r NULL  44.331 37.836 23.383 0.927 0x00
OBS: 59261.57 r NULL  4.981 37.949 25.757 8.272 0x00
OBS: 59267.57 r NULL  186.533 78.810 21.823 0.459 0x09
OBS: 59269.52 r NULL  8.191 123.952 25.217 16.430 0x00
OBS: 59277.53 r NULL  -19.522 66.534 nan -3.700 0x00
OBS: 59288.48 r NULL  34.636 72.588 23.651 2.275 0x01
OBS: 59305.52 r NULL  97.194 113.259 22.531 1.265 0x00
OBS: 59316.42 r NULL  15.430 67.515 24.529 4.751 0x00
OBS: 59322.41 r NULL  -7.823 41.934 nan -5.820 0x00
OBS: 59333.31 r NULL  -10.573 81.824 nan -8.402 0x00
OBS: 59345.27 r NULL  70.046 60.104 22.887 0.932 0x00
OBS: 59350.26 r NULL  80.508 97.071 22.735 1.309 0x00
OBS: 58870.59 i NULL  833.868 68.371 20.197 0.089 0x00
OBS: 58877.58 i NULL  699.488 58.665 20.388 0.091 0x00
OBS: 58941.42 i NULL  729.295 83.038 20.343 0.124 0x00
OBS: 58956.45 i NULL  607.294 89.869 20.542 0.161 0x00
OBS: 58965.42 i NULL  238.760 97.607 21.555 0.444 0x00
OBS: 58971.39 i NULL  543.590 72.115 20.662 0.144 0x00
OBS: 58982.29 i NULL  291.987 73.706 21.337 0.274 0x00
OBS: 58988.27 i NULL  268.938 102.081 21.426 0.412 0x00
OBS: 58995.28 i NULL  140.932 50.162 22.127 0.386 0x00
OBS: 59004.36 i NULL  260.330 160.455 21.461 0.669 0x00
OBS: 59020.28 i NULL  270.943 246.761 21.418 0.989 0x00
OBS: 59039.29 i NULL  149.495 82.004 22.063 0.596 0x00
OBS: 59062.27 i NULL  45.164 88.318 23.363 2.123 0x00
OBS: 59198.64 i NULL  -132.315 1191.487 nan -9.777 0x00
OBS: 59213.65 i NULL  156.047 97.051 22.017 0.675 0x00
OBS: 59216.64 i NULL  11.338 137.532 24.864 13.170 0x00
OBS: 59225.62 i NULL  -87.945 120.604 nan -1.489 0x00
OBS: 59229.59 i NULL  -21.764 69.493 nan -3.467 0x01
OBS: 59231.61 i NULL  71.601 73.535 22.863 1.115 0x00
OBS: 59243.56 i NULL  -58.350 93.204 nan -1.734 0x00
OBS: 59254.58 i NULL  -260.962 196.729 nan -0.818 0x01
OBS: 59267.56 i NULL  62.778 73.339 23.005 1.268 0x01
OBS: 59277.53 i NULL  109.738 65.762 22.399 0.651 0x01
OBS: 59296.46 i NULL  32.861 70.443 23.708 2.327 0x00
OBS: 59311.46 i NULL  -53.267 55.917 nan -1.140 0x00
OBS: 59319.36 i NULL  80.109 56.341 22.741 0.764 0x00
OBS: 59333.32 i NULL  49.931 108.798 23.254 2.366 0x00
OBS: 59338.29 i NULL  75.418 93.469 22.806 1.346 0x00
OBS: 59347.36 i NULL  171.251 76.625 21.916 0.486 0x01
OBS: 59370.27 i NULL  51.061 51.602 23.230 1.097 0x01
OBS: 59373.28 i NULL  4.397 51.282 25.892 12.663 0x00
OBS: 59380.29 i NULL  16.061 74.163 24.486 5.013 0x00
OBS: 58882.60 z NULL  466.593 136.842 20.828 0.318 0x00
OBS: 58943.37 z NULL  954.130 293.926 20.051 0.334 0x00
OBS: 58969.38 z NULL  346.073 137.497 21.152 0.431 0x00
OBS: 58979.34 z NULL  180.057 150.657 21.861 0.908 0x00
OBS: 59007.28 z NULL  -13.494 105.982 nan -8.527 0x00
OBS: 59032.27 z NULL  -79.219 133.043 nan -1.823 0x00
OBS: 59036.28 z NULL  99.801 127.083 22.502 1.383 0x00
OBS: 59042.27 z NULL  95.445 101.229 22.551 1.152 0x00
OBS: 59059.28 z NULL  75.402 213.023 22.807 3.067 0x00
OBS: 59209.63 z NULL  115.408 137.005 22.344 1.289 0x00
OBS: 59238.57 z NULL  22.134 168.566 24.137 8.269 0x00
OBS: 59244.62 z NULL  -87.891 183.805 nan -2.271 0x00
OBS: 59269.52 z NULL  177.415 158.208 21.878 0.968 0x00
OBS: 59293.42 z NULL  20.543 92.391 24.218 4.883 0x00
OBS: 59305.53 z NULL  -59.110 161.195 nan -2.961 0x00
OBS: 59368.27 z NULL  112.387 71.880 22.373 0.694 0x00
END:
