SURVEY:  PS1MD
SNID:  2021sjr
otherID: 
IAUC:    UNKNOWN
RA:        172.7800040  deg
DECL:       12.1534330  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021sjr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0056
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.502 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.65 g NULL  21.783 53.310 24.155 2.657 0x00
OBS: 58847.61 g NULL  -59.709 62.545 nan -1.137 0x00
OBS: 58873.61 g NULL  -0.552 51.802 nan -101.890 0x00
OBS: 58957.38 g NULL  -50.056 95.433 nan -2.070 0x00
OBS: 58965.41 g NULL  29.159 90.223 23.838 3.359 0x01
OBS: 58988.32 g NULL  7.156 72.069 25.363 10.935 0x00
OBS: 58991.31 g NULL  -79.000 71.083 nan -0.977 0x00
OBS: 58994.27 g NULL  35.579 50.337 23.622 1.536 0x00
OBS: 59015.27 g NULL  -105.629 77.992 nan -0.802 0x00
OBS: 59018.31 g NULL  353.808 143.496 21.128 0.440 0x00
OBS: 59023.28 g NULL  1.180 57.286 27.320 52.710 0x00
OBS: 59194.64 g NULL  1.806 39.341 26.858 23.651 0x00
OBS: 59222.58 g NULL  99.028 70.563 22.511 0.774 0x00
OBS: 59230.65 g NULL  59.919 63.604 23.056 1.153 0x00
OBS: 59236.65 g NULL  34.456 108.078 23.657 3.406 0x00
OBS: 59253.50 g NULL  63.833 101.269 22.987 1.722 0x00
OBS: 59256.48 g NULL  22.350 44.845 24.127 2.179 0x00
OBS: 59288.47 g NULL  75.383 58.860 22.807 0.848 0x00
OBS: 59292.39 g NULL  122.498 63.219 22.280 0.560 0x00
OBS: 59294.36 g NULL  -3.140 171.788 nan -59.400 0x00
OBS: 59311.40 g NULL  -4.656 68.245 nan -15.914 0x00
OBS: 59321.30 g NULL  49.504 55.511 23.263 1.217 0x00
OBS: 59323.30 g NULL  191.784 115.134 21.793 0.652 0x00
OBS: 59346.29 g NULL  335.485 54.190 21.186 0.175 0x00
OBS: 59348.31 g NULL  494.064 72.107 20.766 0.158 0x00
OBS: 59349.31 g NULL  440.690 59.821 20.890 0.147 0x01
OBS: 59351.32 g NULL  611.283 146.445 20.534 0.260 0x00
OBS: 59366.26 g NULL  253.312 48.138 21.491 0.206 0x00
OBS: 59368.27 g NULL  315.466 55.100 21.253 0.190 0x00
OBS: 59372.27 g NULL  197.185 52.443 21.763 0.289 0x00
OBS: 59373.27 g NULL  256.992 47.923 21.475 0.202 0x00
OBS: 59376.28 g NULL  96.103 88.688 22.543 1.002 0x00
OBS: 59378.28 g NULL  347.416 98.736 21.148 0.309 0x01
OBS: 58844.65 r NULL  30.266 52.302 23.798 1.876 0x00
OBS: 58873.61 r NULL  19.155 46.515 24.294 2.637 0x00
OBS: 58922.41 r NULL  7.440 205.884 25.321 30.045 0x01
OBS: 58951.40 r NULL  -39.370 103.646 nan -2.858 0x00
OBS: 58975.33 r NULL  80.017 90.725 22.742 1.231 0x00
OBS: 58979.32 r NULL  60.080 65.961 23.053 1.192 0x00
OBS: 58991.31 r NULL  -26.970 51.631 nan -2.079 0x00
OBS: 59007.27 r NULL  -0.893 55.415 nan -67.375 0x00
OBS: 59011.30 r NULL  -42.251 83.239 nan -2.139 0x00
OBS: 59018.31 r NULL  -77.885 110.097 nan -1.535 0x00
OBS: 59030.27 r NULL  -7.702 74.473 nan -10.498 0x00
OBS: 59194.65 r NULL  52.150 42.418 23.207 0.883 0x00
OBS: 59238.64 r NULL  65.473 75.270 22.960 1.248 0x00
OBS: 59242.52 r NULL  -137.951 190.549 nan -1.500 0x00
OBS: 59256.48 r NULL  37.999 37.065 23.551 1.059 0x01
OBS: 59267.46 r NULL  38.447 73.095 23.538 2.064 0x00
OBS: 59277.53 r NULL  139.539 73.946 22.138 0.575 0x00
OBS: 59288.47 r NULL  -6.732 62.496 nan -10.079 0x00
OBS: 59303.35 r NULL  -44.128 163.087 nan -4.013 0x00
OBS: 59311.40 r NULL  -53.319 57.218 nan -1.165 0x00
OBS: 59331.29 r NULL  -63.306 380.055 nan -6.518 0x00
