SURVEY:  PS1MD
OBS: 59017.27 r NULL  -85.582 74.371 nan -0.944 0x00
OBS: 59181.64 r NULL  92.160 99.879 22.589 1.177 0x00
OBS: 59183.65 r NULL  -108.316 85.211 nan -0.854 0x00
OBS: 59200.58 r NULL  -5.024 84.867 nan -18.341 0x00
OBS: 59207.59 r NULL  166.587 52.175 21.946 0.340 0x01
OBS: 59212.63 r NULL  160.914 82.709 21.984 0.558 0x00
OBS: 59226.55 r NULL  343.488 52.018 21.160 0.164 0x00
OBS: 59241.40 r NULL  -708.190 739.162 nan -1.133 0x00
OBS: 59252.43 r NULL  87.089 47.462 22.650 0.592 0x00
OBS: 59258.52 r NULL  62.323 98.493 23.013 1.716 0x00
OBS: 58875.47 i NULL  38.310 69.376 23.542 1.966 0x01
OBS: 58882.48 i NULL  -7.644 55.005 nan -7.813 0x00
OBS: 58884.47 i NULL  83.339 68.565 22.698 0.893 0x00
OBS: 58957.37 i NULL  85.024 194.953 22.676 2.490 0x00
OBS: 58965.26 i NULL  -94.512 123.044 nan -1.414 0x00
OBS: 58975.33 i NULL  99.778 83.746 22.502 0.911 0x00
OBS: 58995.26 i NULL  -27.493 84.241 nan -3.327 0x00
OBS: 59004.27 i NULL  146.314 214.387 22.087 1.591 0x00
OBS: 59008.28 i NULL  -31.252 79.009 nan -2.745 0x00
OBS: 59020.27 i NULL  -960.063 1126.506 nan -1.274 0x00
OBS: 59172.63 i NULL  4.015 93.689 25.991 25.335 0x00
OBS: 59183.65 i NULL  26.693 80.083 23.934 3.257 0x00
OBS: 59193.64 i NULL  88.650 63.741 22.631 0.781 0x00
OBS: 59207.59 i NULL  13.624 53.738 24.664 4.283 0x00
OBS: 59221.55 i NULL  411.577 66.221 20.964 0.175 0x00
OBS: 59222.51 i NULL  399.317 61.580 20.997 0.167 0x00
OBS: 59230.60 i NULL  308.642 75.237 21.276 0.265 0x00
OBS: 59241.40 i NULL  224.002 260.780 21.624 1.264 0x00
OBS: 59256.47 i NULL  237.753 48.990 21.560 0.224 0x00
OBS: 59528.63 i NULL  49.032 62.759 23.274 1.390 0x00
OBS: 58919.37 z NULL  -440.289 172.139 nan -0.424 0x00
OBS: 58947.33 z NULL  -81.471 276.063 nan -3.679 0x00
OBS: 58980.36 z NULL  47.000 99.513 23.320 2.299 0x00
OBS: 58982.28 z NULL  -8.466 114.894 nan -14.735 0x00
OBS: 59010.27 z NULL  -148.289 167.407 nan -1.226 0x00
OBS: 59181.64 z NULL  46.706 167.049 23.327 3.883 0x00
OBS: 59205.58 z NULL  69.900 89.185 22.889 1.385 0x00
OBS: 59212.63 z NULL  50.661 77.791 23.238 1.667 0x00
OBS: 59236.65 z NULL  86.875 139.255 22.653 1.740 0x00
OBS: 59531.64 z NULL  126.972 93.351 22.241 0.798 0x00
END:
