SURVEY:  PS1MD
OBS: 59029.30 g NULL  256.922 57.065 21.475 0.241 0x00
OBS: 59042.30 g NULL  145.498 39.801 22.093 0.297 0x00
OBS: 59045.28 g NULL  100.779 105.815 22.492 1.140 0x01
OBS: 59049.32 g NULL  157.848 72.678 22.004 0.500 0x00
OBS: 59054.28 g NULL  145.466 58.644 22.093 0.438 0x00
OBS: 59071.38 g NULL  80.164 68.048 22.740 0.922 0x00
OBS: 59075.27 g NULL  125.523 51.949 22.253 0.449 0x00
OBS: 59077.27 g NULL  76.843 52.106 22.786 0.736 0x00
OBS: 59082.31 g NULL  -6.688 72.750 nan -11.810 0x00
OBS: 59083.25 g NULL  15.456 60.578 24.527 4.255 0x00
OBS: 59102.25 g NULL  54.277 40.770 23.163 0.816 0x00
OBS: 59106.25 g NULL  75.753 51.787 22.802 0.742 0x00
OBS: 59108.24 g NULL  67.683 50.431 22.924 0.809 0x00
OBS: 59110.24 g NULL  23.859 56.072 24.056 2.552 0x00
OBS: 59114.23 g NULL  31.803 95.452 23.744 3.259 0x00
OBS: 59131.23 g NULL  277.725 147.491 21.391 0.577 0x01
OBS: 59136.23 g NULL  -153.510 259.800 nan -1.837 0x00
OBS: 59144.22 g NULL  96.122 135.314 22.543 1.528 0x00
OBS: 59293.59 g NULL  35.369 59.709 23.628 1.833 0x00
OBS: 59313.52 g NULL  -0.189 67.896 nan -390.038 0x00
OBS: 59314.48 g NULL  -47.485 42.674 nan -0.976 0x00
OBS: 59318.50 g NULL  -22.847 38.716 nan -1.840 0x00
OBS: 59337.51 g NULL  -87.799 77.643 nan -0.960 0x00
OBS: 59343.39 g NULL  128.928 56.362 22.224 0.475 0x00
OBS: 59353.46 g NULL  46.680 60.296 23.327 1.402 0x00
OBS: 59354.36 g NULL  -113.434 58.806 nan -0.563 0x00
OBS: 59355.37 g NULL  -4.788 68.161 nan -15.456 0x00
OBS: 59369.46 g NULL  -57.197 99.974 nan -1.898 0x00
OBS: 59408.40 g NULL  -6.537 35.721 nan -5.933 0x00
OBS: 59412.27 g NULL  17.016 61.414 24.423 3.919 0x00
OBS: 59413.27 g NULL  129.035 135.600 22.223 1.141 0x00
OBS: 59426.27 g NULL  42.224 55.682 23.436 1.432 0x00
OBS: 59429.28 g NULL  114.053 55.302 22.357 0.526 0x00
OBS: 59432.34 g NULL  173.570 65.763 21.901 0.411 0x00
OBS: 59436.26 g NULL  -0.674 42.863 nan -69.047 0x00
OBS: 59438.26 g NULL  48.722 54.040 23.281 1.204 0x00
OBS: 59440.26 g NULL  95.253 80.770 22.553 0.921 0x00
OBS: 59442.26 g NULL  64.211 72.903 22.981 1.233 0x00
OBS: 59456.25 g NULL  -9.662 74.069 nan -8.323 0x00
OBS: 59461.25 g NULL  61.212 117.715 23.033 2.088 0x00
OBS: 59469.24 g NULL  -69.172 131.030 nan -2.057 0x01
OBS: 58918.62 r NULL  -140.216 100.737 nan -0.780 0x00
OBS: 58931.58 r NULL  -22.923 50.772 nan -2.405 0x00
OBS: 58945.56 r NULL  1.548 157.908 27.026 110.754 0x00
OBS: 58950.59 r NULL  36.077 115.651 23.607 3.481 0x00
OBS: 58960.47 r NULL  70.224 56.094 22.884 0.867 0x00
OBS: 58966.46 r NULL  -10.192 43.841 nan -4.670 0x00
OBS: 58972.48 r NULL  56.236 73.710 23.125 1.423 0x01
OBS: 58973.46 r NULL  -169.387 71.029 nan -0.455 0x00
OBS: 58975.44 r NULL  -28.885 94.523 nan -3.553 0x00
OBS: 58980.38 r NULL  -74.573 52.470 nan -0.764 0x01
OBS: 58995.46 r NULL  87.254 66.550 22.648 0.828 0x01
OBS: 59005.39 r NULL  531.971 106.754 20.685 0.218 0x00
OBS: 59009.35 r NULL  799.318 49.158 20.243 0.067 0x00
OBS: 59024.44 r NULL  618.036 47.742 20.522 0.084 0x00
OBS: 59031.28 r NULL  300.862 117.289 21.304 0.423 0x00
OBS: 59033.38 r NULL  233.257 95.174 21.580 0.443 0x01
OBS: 59037.38 r NULL  190.246 73.923 21.802 0.422 0x00
OBS: 59039.36 r NULL  263.464 70.300 21.448 0.290 0x00
OBS: 59049.32 r NULL  138.202 82.092 22.149 0.645 0x00
OBS: 59054.28 r NULL  137.402 56.597 22.155 0.447 0x00
OBS: 59059.38 r NULL  239.932 65.149 21.550 0.295 0x00
OBS: 59062.37 r NULL  38.153 62.250 23.546 1.771 0x00
OBS: 59065.30 r NULL  214.926 70.248 21.669 0.355 0x00
OBS: 59069.35 r NULL  83.546 59.909 22.695 0.779 0x00
OBS: 59077.28 r NULL  68.660 54.962 22.908 0.869 0x00
OBS: 59082.32 r NULL  7.522 91.662 25.309 13.231 0x00
OBS: 59094.27 r NULL  -137.518 276.072 nan -2.180 0x00
OBS: 59096.27 r NULL  173.884 79.422 21.899 0.496 0x01
OBS: 59098.31 r NULL  67.555 84.768 22.926 1.362 0x00
OBS: 59106.25 r NULL  67.017 58.843 22.935 0.953 0x00
OBS: 59110.24 r NULL  -23.749 68.055 nan -3.111 0x00
OBS: 59118.23 r NULL  124.388 151.053 22.263 1.318 0x01
OBS: 59121.23 r NULL  119.584 94.934 22.306 0.862 0x00
OBS: 59128.23 r NULL  50.282 84.703 23.246 1.829 0x00
OBS: 59136.23 r NULL  229.473 129.319 21.598 0.612 0x00
OBS: 59148.21 r NULL  53.655 83.553 23.176 1.691 0x00
OBS: 59154.21 r NULL  4.363 135.258 25.901 33.659 0x00
OBS: 59297.52 r NULL  -52.819 133.961 nan -2.754 0x00
OBS: 59299.56 r NULL  94.030 91.223 22.567 1.053 0x00
OBS: 59304.52 r NULL  27.884 169.006 23.887 6.581 0x00
OBS: 59313.53 r NULL  3.587 65.583 26.113 19.851 0x00
OBS: 59318.50 r NULL  -53.399 44.888 nan -0.913 0x00
OBS: 59326.43 r NULL  13.158 84.284 24.702 6.955 0x00
OBS: 59331.42 r NULL  -297.559 256.748 nan -0.937 0x09
OBS: 59334.46 r NULL  -66.557 66.576 nan -1.086 0x00
OBS: 59343.39 r NULL  -72.524 56.125 nan -0.840 0x00
OBS: 59356.36 r NULL  -57.082 73.093 nan -1.390 0x00
OBS: 59358.38 r NULL  9.284 129.219 25.081 15.112 0x00
OBS: 59360.39 r NULL  401.018 162.010 20.992 0.439 0x00
OBS: 59363.48 r NULL  14.477 81.157 24.598 6.087 0x00
OBS: 59392.35 r NULL  60.633 58.513 23.043 1.048 0x00
OBS: 59408.40 r NULL  143.966 45.212 22.104 0.341 0x00
OBS: 59414.33 r NULL  -136.433 112.347 nan -0.894 0x00
OBS: 59416.30 r NULL  -237.215 165.144 nan -0.756 0x00
OBS: 59419.30 r NULL  -242.790 114.496 nan -0.512 0x00
OBS: 59422.33 r NULL  285.846 197.858 21.360 0.752 0x00
OBS: 59429.27 r NULL  -107.720 60.596 nan -0.611 0x00
OBS: 59436.26 r NULL  55.851 49.023 23.132 0.953 0x00
OBS: 59440.26 r NULL  -98.256 77.889 nan -0.861 0x00
OBS: 59445.26 r NULL  50.676 123.887 23.238 2.654 0x00
OBS: 59447.26 r NULL  81.968 75.601 22.716 1.001 0x00
OBS: 59450.30 r NULL  27.501 98.090 23.902 3.873 0x00
OBS: 59461.25 r NULL  55.700 93.919 23.135 1.831 0x00
OBS: 58918.61 i NULL  -117.450 105.436 nan -0.975 0x00
OBS: 58935.59 i NULL  -386.788 139.508 nan -0.392 0x00
OBS: 58962.47 i NULL  -147.029 152.587 nan -1.127 0x00
OBS: 58968.48 i NULL  -65.572 69.741 nan -1.155 0x00
OBS: 58970.49 i NULL  -122.009 92.776 nan -0.826 0x00
OBS: 58972.48 i NULL  -217.675 63.098 nan -0.315 0x01
OBS: 58975.44 i NULL  152.134 102.980 22.044 0.735 0x00
OBS: 58985.38 i NULL  -39.011 67.458 nan -1.877 0x00
OBS: 58993.38 i NULL  -69.989 89.462 nan -1.388 0x00
OBS: 59009.35 i NULL  601.955 66.332 20.551 0.120 0x00
OBS: 59016.35 i NULL  528.545 70.988 20.692 0.146 0x00
OBS: 59020.34 i NULL  463.275 95.435 20.835 0.224 0x00
OBS: 59029.30 i NULL  331.632 59.131 21.198 0.194 0x00
OBS: 59033.38 i NULL  153.685 84.600 22.033 0.598 0x01
OBS: 59039.36 i NULL  329.023 69.343 21.207 0.229 0x00
OBS: 59045.28 i NULL  250.827 120.281 21.502 0.521 0x01
OBS: 59065.31 i NULL  219.706 133.271 21.645 0.659 0x01
OBS: 59071.38 i NULL  72.558 91.458 22.848 1.369 0x00
OBS: 59075.27 i NULL  81.667 77.152 22.720 1.026 0x00
OBS: 59079.27 i NULL  -0.361 50.225 nan -151.056 0x00
OBS: 59083.25 i NULL  -4.562 72.546 nan -17.266 0x00
OBS: 59094.26 i NULL  -0.929 203.810 nan -238.196 0x00
OBS: 59102.26 i NULL  52.762 50.009 23.194 1.029 0x00
OBS: 59108.24 i NULL  92.472 74.499 22.585 0.875 0x00
OBS: 59114.23 i NULL  16.840 101.662 24.434 6.555 0x00
OBS: 59144.22 i NULL  -335.479 211.160 nan -0.683 0x00
OBS: 59148.22 i NULL  -51.701 90.776 nan -1.906 0x00
OBS: 59297.52 i NULL  99.410 130.221 22.506 1.422 0x00
OBS: 59314.48 i NULL  -163.680 66.504 nan -0.441 0x00
OBS: 59326.43 i NULL  79.427 116.872 22.750 1.598 0x00
OBS: 59337.51 i NULL  48.523 234.863 23.285 5.255 0x00
OBS: 59354.36 i NULL  -181.067 64.383 nan -0.386 0x00
OBS: 59356.36 i NULL  -175.420 63.964 nan -0.396 0x00
OBS: 59360.39 i NULL  -117.766 158.739 nan -1.463 0x00
OBS: 59369.46 i NULL  -33.956 118.045 nan -3.774 0x00
OBS: 59412.27 i NULL  10.777 70.744 24.919 7.127 0x00
OBS: 59414.33 i NULL  126.090 118.532 22.248 1.021 0x00
OBS: 59422.33 i NULL  -21.468 204.107 nan -10.323 0x01
OBS: 59432.33 i NULL  -175.031 74.486 nan -0.462 0x00
OBS: 59438.26 i NULL  -69.808 57.242 nan -0.890 0x00
OBS: 59450.30 i NULL  256.570 111.616 21.477 0.472 0x00
OBS: 59456.26 i NULL  -86.134 72.338 nan -0.912 0x00
OBS: 59469.24 i NULL  95.696 102.746 22.548 1.166 0x00
OBS: 59476.24 i NULL  -33.398 106.458 nan -3.461 0x00
OBS: 58945.57 z NULL  -152.589 199.171 nan -1.417 0x01
OBS: 58950.59 z NULL  -194.454 174.123 nan -0.972 0x00
OBS: 58955.49 z NULL  -8.961 116.676 nan -14.137 0x00
OBS: 58973.47 z NULL  -168.789 127.282 nan -0.819 0x00
OBS: 58980.38 z NULL  -206.399 94.699 nan -0.498 0x00
OBS: 59005.39 z NULL  672.374 185.349 20.431 0.299 0x00
OBS: 59028.29 z NULL  360.249 90.800 21.108 0.274 0x00
OBS: 59031.27 z NULL  45.110 187.577 23.364 4.515 0x00
OBS: 59037.38 z NULL  190.111 101.867 21.802 0.582 0x00
OBS: 59042.30 z NULL  292.430 81.185 21.335 0.301 0x00
OBS: 59059.38 z NULL  214.603 95.991 21.671 0.486 0x00
OBS: 59069.35 z NULL  -115.636 83.975 nan -0.788 0x00
OBS: 59096.27 z NULL  -18.140 154.977 nan -9.276 0x09
OBS: 59118.23 z NULL  -506.234 252.114 nan -0.541 0x01
OBS: 59121.23 z NULL  -138.108 185.015 nan -1.454 0x00
OBS: 59128.23 z NULL  372.785 237.931 21.071 0.693 0x00
OBS: 59131.23 z NULL  28.518 216.257 23.862 8.233 0x01
OBS: 59154.20 z NULL  94.784 159.382 22.558 1.826 0x00
OBS: 59293.58 z NULL  -226.328 126.671 nan -0.608 0x00
OBS: 59299.56 z NULL  -126.184 107.636 nan -0.926 0x00
OBS: 59304.51 z NULL  -346.602 133.094 nan -0.417 0x00
OBS: 59334.45 z NULL  100.372 114.586 22.496 1.239 0x00
OBS: 59353.46 z NULL  -100.105 118.452 nan -1.285 0x00
OBS: 59355.37 z NULL  -35.937 106.395 nan -3.214 0x00
OBS: 59358.38 z NULL  -70.601 240.528 nan -3.699 0x00
OBS: 59363.48 z NULL  86.404 122.790 22.659 1.543 0x00
OBS: 59392.35 z NULL  -29.261 105.753 nan -3.924 0x00
OBS: 59413.27 z NULL  -60.584 185.624 nan -3.327 0x00
OBS: 59416.31 z NULL  335.195 269.425 21.187 0.873 0x00
OBS: 59419.30 z NULL  -157.899 156.310 nan -1.075 0x00
OBS: 59426.26 z NULL  -98.523 104.126 nan -1.147 0x00
OBS: 59442.26 z NULL  8.188 107.015 25.217 14.190 0x00
OBS: 59445.25 z NULL  -150.986 135.612 nan -0.975 0x00
END:
