SURVEY:  PS1MD
OBS: 59123.47 i NULL  70.771 76.847 22.875 1.179 0x01
OBS: 59133.57 i NULL  -43.679 65.615 nan -1.631 0x00
OBS: 59138.46 i NULL  21.252 56.367 24.182 2.880 0x01
OBS: 59147.41 i NULL  -30.059 78.964 nan -2.852 0x00
OBS: 59157.46 i NULL  -35.573 63.334 nan -1.933 0x00
OBS: 59161.38 i NULL  81.539 66.277 22.722 0.883 0x00
OBS: 59166.48 i NULL  6.972 91.375 25.392 14.230 0x00
OBS: 59179.40 i NULL  136.870 142.605 22.159 1.131 0x00
OBS: 59187.42 i NULL  -35.462 72.141 nan -2.209 0x00
OBS: 59191.40 i NULL  5.260 43.207 25.698 8.919 0x00
OBS: 59199.36 i NULL  -117.390 121.098 nan -1.120 0x00
OBS: 59218.21 i NULL  -7.100 52.862 nan -8.084 0x00
OBS: 59220.22 i NULL  -43.627 41.770 nan -1.040 0x00
OBS: 59227.22 i NULL  43.048 50.875 23.415 1.283 0x00
OBS: 59436.62 i NULL  1121.128 63.876 19.876 0.062 0x00
OBS: 59444.59 i NULL  805.266 49.274 20.235 0.066 0x00
OBS: 59450.61 i NULL  929.958 136.706 20.079 0.160 0x00
OBS: 59465.62 i NULL  581.170 72.562 20.589 0.136 0x00
OBS: 59506.48 i NULL  237.985 81.990 21.559 0.374 0x00
OBS: 59517.51 i NULL  460.501 56.269 20.842 0.133 0x00
OBS: 59117.63 z NULL  -54.976 72.552 nan -1.433 0x00
OBS: 59130.47 z NULL  12.388 166.053 24.767 14.554 0x00
OBS: 59145.43 z NULL  10.214 65.530 24.977 6.966 0x00
OBS: 59189.38 z NULL  49.225 77.364 23.270 1.706 0x00
OBS: 59447.55 z NULL  1295.905 83.469 19.719 0.070 0x00
OBS: 59470.62 z NULL  853.284 113.658 20.172 0.145 0x00
OBS: 59475.57 z NULL  1167.287 348.478 19.832 0.324 0x00
OBS: 59501.48 z NULL  805.601 117.115 20.235 0.158 0x00
OBS: 59505.51 z NULL  864.048 160.242 20.159 0.201 0x00
OBS: 59514.43 z NULL  569.973 113.711 20.610 0.217 0x00
END:
