SURVEY:  PS1MD
OBS: 59364.40 r NULL  1837.945 77.565 19.339 0.046 0x00
OBS: 59380.35 r NULL  1917.389 129.747 19.293 0.073 0x01
OBS: 59386.33 r NULL  1556.988 160.204 19.519 0.112 0x00
OBS: 59391.30 r NULL  1885.028 86.502 19.312 0.050 0x00
OBS: 58877.64 i NULL  55.509 93.403 23.139 1.827 0x00
OBS: 58942.48 i NULL  299.765 182.755 21.308 0.662 0x00
OBS: 58958.52 i NULL  18.514 77.912 24.331 4.569 0x00
OBS: 58971.42 i NULL  -17.397 73.504 nan -4.587 0x00
OBS: 58975.43 i NULL  135.417 81.574 22.171 0.654 0x00
OBS: 58980.38 i NULL  108.162 78.950 22.415 0.793 0x00
OBS: 58982.46 i NULL  227.261 91.550 21.609 0.437 0x01
OBS: 58987.39 i NULL  161.063 95.981 21.983 0.647 0x00
OBS: 58992.29 i NULL  105.402 59.300 22.443 0.611 0x00
OBS: 58999.37 i NULL  -34.221 74.602 nan -2.367 0x00
OBS: 59014.42 i NULL  -62.946 93.997 nan -1.621 0x00
OBS: 59026.29 i NULL  -49.794 79.362 nan -1.730 0x00
OBS: 59030.29 i NULL  -33.736 79.919 nan -2.572 0x00
OBS: 59037.27 i NULL  42.163 57.839 23.438 1.489 0x00
OBS: 59042.29 i NULL  104.912 67.847 22.448 0.702 0x00
OBS: 59051.28 i NULL  229.450 58.425 21.598 0.276 0x00
OBS: 59061.28 i NULL  271.908 148.671 21.414 0.594 0x00
OBS: 59070.28 i NULL  -242.260 117.408 nan -0.526 0x00
OBS: 59074.27 i NULL  130.769 59.728 22.209 0.496 0x00
OBS: 59078.26 i NULL  45.852 81.192 23.347 1.923 0x00
OBS: 59095.25 i NULL  113.039 70.054 22.367 0.673 0x00
OBS: 59230.66 i NULL  1245.330 82.676 19.762 0.072 0x00
OBS: 59236.66 i NULL  1286.333 103.568 19.727 0.087 0x00
OBS: 59242.64 i NULL  1162.760 158.087 19.836 0.148 0x00
OBS: 59245.66 i NULL  1303.463 122.525 19.712 0.102 0x00
OBS: 59257.57 i NULL  1464.001 79.777 19.586 0.059 0x00
OBS: 59270.59 i NULL  1319.452 146.163 19.699 0.120 0x00
OBS: 59292.56 i NULL  1691.394 105.445 19.429 0.068 0x00
OBS: 59296.52 i NULL  1692.989 187.309 19.428 0.120 0x00
OBS: 59300.50 i NULL  1898.983 327.734 19.304 0.187 0x00
OBS: 59317.49 i NULL  1694.528 92.482 19.427 0.059 0x00
OBS: 59326.40 i NULL  1472.438 131.729 19.580 0.097 0x00
OBS: 59331.40 i NULL  1280.404 168.310 19.732 0.143 0x00
OBS: 59344.33 i NULL  1248.465 82.777 19.759 0.072 0x00
OBS: 59349.45 i NULL  1288.330 151.751 19.725 0.128 0x00
OBS: 59351.37 i NULL  1503.932 126.304 19.557 0.091 0x00
OBS: 59361.46 i NULL  1721.227 105.916 19.410 0.067 0x00
OBS: 59376.39 i NULL  1479.609 75.076 19.575 0.055 0x00
OBS: 59383.27 i NULL  1325.401 82.611 19.694 0.068 0x00
OBS: 59386.33 i NULL  1607.252 123.596 19.485 0.083 0x00
OBS: 59391.31 i NULL  1571.772 93.377 19.509 0.065 0x00
OBS: 58883.65 z NULL  -417.710 146.610 nan -0.381 0x09
OBS: 58969.38 z NULL  -163.662 147.272 nan -0.977 0x00
OBS: 58974.42 z NULL  345.216 155.748 21.155 0.490 0x00
OBS: 58984.29 z NULL  -81.566 118.598 nan -1.579 0x00
OBS: 59003.39 z NULL  -101.515 281.217 nan -3.008 0x00
OBS: 59009.36 z NULL  -350.392 119.985 nan -0.372 0x00
OBS: 59028.28 z NULL  -260.141 120.807 nan -0.504 0x00
OBS: 59033.28 z NULL  -463.063 120.011 nan -0.281 0x00
OBS: 59040.27 z NULL  -2.503 127.636 nan -55.365 0x00
OBS: 59064.30 z NULL  -200.179 127.010 nan -0.689 0x00
OBS: 59072.27 z NULL  -135.321 119.993 nan -0.963 0x00
OBS: 59093.26 z NULL  -255.909 169.373 nan -0.719 0x00
OBS: 59097.24 z NULL  -33.920 114.165 nan -3.654 0x00
OBS: 59100.24 z NULL  -243.469 121.394 nan -0.541 0x00
OBS: 59220.66 z NULL  1041.514 116.872 19.956 0.122 0x00
OBS: 59244.62 z NULL  974.663 187.680 20.028 0.209 0x00
OBS: 59246.65 z NULL  1036.333 148.814 19.961 0.156 0x00
OBS: 59328.46 z NULL  1395.039 233.934 19.639 0.182 0x00
OBS: 59359.41 z NULL  1226.888 142.853 19.778 0.126 0x00
OBS: 59364.40 z NULL  1665.670 98.911 19.446 0.064 0x00
OBS: 59382.27 z NULL  2032.810 93.868 19.230 0.050 0x00
OBS: 59384.27 z NULL  1176.233 196.669 19.824 0.182 0x00
OBS: 59388.31 z NULL  1172.640 116.884 19.827 0.108 0x01
END:
