SURVEY:  PS1MD
OBS: 59426.39 g NULL  -120.569 54.717 nan -0.493 0x01
OBS: 59436.33 g NULL  24.024 81.152 24.048 3.668 0x00
OBS: 59439.41 g NULL  -177.913 135.429 nan -0.826 0x00
OBS: 59456.47 g NULL  12.726 87.464 24.738 7.462 0x00
OBS: 59461.35 g NULL  -39.216 88.998 nan -2.464 0x00
OBS: 59468.29 g NULL  56.628 87.031 23.117 1.669 0x00
OBS: 59469.28 g NULL  -5.739 88.141 nan -16.675 0x00
OBS: 59485.29 g NULL  -48.756 56.861 nan -1.266 0x00
OBS: 59487.23 g NULL  -25.802 69.113 nan -2.908 0x00
OBS: 59492.23 g NULL  -18.090 118.061 nan -7.086 0x00
OBS: 59494.22 g NULL  -51.579 99.322 nan -2.091 0x00
OBS: 59515.21 g NULL  -53.197 50.254 nan -1.026 0x00
OBS: 59516.21 g NULL  50.965 69.128 23.232 1.473 0x00
OBS: 59518.21 g NULL  13.736 55.340 24.655 4.374 0x00
OBS: 59524.35 g NULL  -52.803 109.437 nan -2.250 0x00
OBS: 59005.55 r NULL  65.006 100.964 22.968 1.686 0x00
OBS: 59017.51 r NULL  54.238 37.594 23.164 0.753 0x00
OBS: 59022.53 r NULL  403.675 96.000 20.985 0.258 0x00
OBS: 59030.49 r NULL  494.339 54.770 20.765 0.120 0x09
OBS: 59033.54 r NULL  512.002 92.826 20.727 0.197 0x00
OBS: 59041.55 r NULL  512.371 68.192 20.726 0.145 0x00
OBS: 59046.53 r NULL  638.592 138.475 20.487 0.235 0x00
OBS: 59050.49 r NULL  440.499 122.672 20.890 0.302 0x01
OBS: 59055.45 r NULL  479.101 69.862 20.799 0.158 0x00
OBS: 59060.49 r NULL  433.195 97.710 20.908 0.245 0x00
OBS: 59068.41 r NULL  437.439 93.279 20.898 0.232 0x00
OBS: 59069.36 r NULL  405.841 71.124 20.979 0.190 0x00
OBS: 59078.40 r NULL  371.870 56.320 21.074 0.164 0x00
OBS: 59082.43 r NULL  342.983 82.152 21.162 0.260 0x00
OBS: 59095.42 r NULL  241.864 92.417 21.541 0.415 0x00
OBS: 59097.41 r NULL  387.509 65.540 21.029 0.184 0x00
OBS: 59099.42 r NULL  574.695 153.836 20.601 0.291 0x09
OBS: 59100.34 r NULL  247.478 76.883 21.516 0.337 0x00
OBS: 59108.26 r NULL  328.497 66.133 21.209 0.219 0x00
OBS: 59114.31 r NULL  300.325 96.750 21.306 0.350 0x00
OBS: 59123.22 r NULL  436.966 132.769 20.899 0.330 0x00
OBS: 59126.35 r NULL  158.451 91.098 22.000 0.624 0x00
OBS: 59127.23 r NULL  92.812 106.606 22.581 1.247 0x00
OBS: 59139.23 r NULL  128.223 72.760 22.230 0.616 0x00
OBS: 59153.25 r NULL  51.938 80.631 23.211 1.686 0x00
OBS: 59159.24 r NULL  -65.986 216.118 nan -3.556 0x00
OBS: 59181.24 r NULL  124.201 140.998 22.265 1.233 0x00
OBS: 59184.21 r NULL  -39.560 118.205 nan -3.244 0x00
OBS: 59319.62 r NULL  55.735 71.086 23.135 1.385 0x00
OBS: 59327.57 r NULL  -186.155 108.200 nan -0.631 0x00
OBS: 59328.59 r NULL  120.172 129.998 22.300 1.175 0x01
OBS: 59329.61 r NULL  60.054 135.853 23.054 2.456 0x00
OBS: 59332.62 r NULL  -57.094 97.406 nan -1.852 0x00
OBS: 59334.60 r NULL  -43.841 129.515 nan -3.207 0x00
OBS: 59348.61 r NULL  99.232 80.689 22.508 0.883 0x00
OBS: 59356.57 r NULL  -6.640 62.785 nan -10.266 0x01
OBS: 59357.59 r NULL  62.120 52.075 23.017 0.910 0x00
OBS: 59361.58 r NULL  -207.406 126.284 nan -0.661 0x00
OBS: 59376.54 r NULL  -34.216 68.993 nan -2.189 0x01
OBS: 59381.57 r NULL  64.979 57.532 22.968 0.961 0x00
OBS: 59385.51 r NULL  90.313 46.437 22.611 0.558 0x00
OBS: 59386.54 r NULL  34.041 35.935 23.670 1.146 0x00
OBS: 59388.58 r NULL  2.307 75.853 26.592 35.698 0x00
OBS: 59415.42 r NULL  81.413 61.327 22.723 0.818 0x00
OBS: 59436.33 r NULL  39.003 54.653 23.522 1.521 0x01
OBS: 59453.42 r NULL  -51.884 67.649 nan -1.416 0x00
OBS: 59461.34 r NULL  -37.316 113.244 nan -3.295 0x00
OBS: 59468.29 r NULL  -108.826 63.517 nan -0.634 0x00
OBS: 59480.37 r NULL  0.634 58.652 27.995 100.443 0x00
OBS: 59481.40 r NULL  -45.330 207.919 nan -4.980 0x00
OBS: 59483.39 r NULL  100.655 78.224 22.493 0.844 0x01
OBS: 59492.23 r NULL  172.709 128.143 21.907 0.806 0x00
OBS: 59505.33 r NULL  -114.879 210.844 nan -1.993 0x00
OBS: 59508.29 r NULL  -189.385 133.900 nan -0.768 0x01
OBS: 59509.27 r NULL  45.260 197.328 23.361 4.734 0x00
OBS: 59510.26 r NULL  -124.813 135.569 nan -1.179 0x09
OBS: 59513.22 r NULL  -94.138 53.607 nan -0.618 0x00
OBS: 59518.21 r NULL  85.409 39.333 22.671 0.500 0x00
OBS: 59524.35 r NULL  -4.601 104.586 nan -24.680 0x00
OBS: 59005.55 i NULL  25.531 117.659 23.982 5.004 0x00
OBS: 59013.56 i NULL  -122.991 75.382 nan -0.665 0x00
OBS: 59021.54 i NULL  464.632 187.394 20.832 0.438 0x09
OBS: 59029.45 i NULL  683.378 50.509 20.413 0.080 0x00
OBS: 59033.53 i NULL  489.890 86.137 20.775 0.191 0x00
OBS: 59049.48 i NULL  739.522 111.143 20.328 0.163 0x00
OBS: 59060.49 i NULL  696.256 95.767 20.393 0.149 0x00
OBS: 59072.29 i NULL  427.469 66.567 20.923 0.169 0x00
OBS: 59083.40 i NULL  574.739 67.168 20.601 0.127 0x00
OBS: 59095.42 i NULL  348.749 105.268 21.144 0.328 0x00
OBS: 59099.42 i NULL  897.110 271.550 20.118 0.329 0x09
OBS: 59104.30 i NULL  439.228 74.056 20.893 0.183 0x00
OBS: 59126.35 i NULL  445.431 85.567 20.878 0.209 0x00
OBS: 59137.23 i NULL  179.132 62.760 21.867 0.380 0x00
OBS: 59143.26 i NULL  94.509 128.953 22.561 1.481 0x00
OBS: 59153.25 i NULL  128.443 69.770 22.228 0.590 0x00
OBS: 59159.24 i NULL  109.688 210.150 22.400 2.080 0x00
OBS: 59167.22 i NULL  83.797 138.913 22.692 1.800 0x00
OBS: 59327.57 i NULL  -142.344 88.160 nan -0.672 0x00
OBS: 59329.61 i NULL  -56.904 116.141 nan -2.216 0x00
OBS: 59332.61 i NULL  32.010 104.598 23.737 3.548 0x00
OBS: 59351.59 i NULL  20.092 110.785 24.242 5.987 0x00
OBS: 59356.57 i NULL  13.789 139.292 24.651 10.968 0x09
OBS: 59361.59 i NULL  74.560 99.724 22.819 1.452 0x00
OBS: 59373.59 i NULL  116.476 66.188 22.334 0.617 0x00
OBS: 59379.50 i NULL  148.804 65.933 22.068 0.481 0x00
OBS: 59386.54 i NULL  -21.077 55.795 nan -2.874 0x00
OBS: 59396.61 i NULL  12.240 67.815 24.781 6.015 0x00
OBS: 59409.44 i NULL  59.143 124.097 23.070 2.278 0x01
OBS: 59413.44 i NULL  40.090 90.892 23.492 2.462 0x00
OBS: 59415.42 i NULL  107.743 75.562 22.419 0.761 0x00
OBS: 59439.41 i NULL  61.155 96.525 23.034 1.714 0x00
OBS: 59480.37 i NULL  110.772 69.641 22.389 0.683 0x00
OBS: 59487.24 i NULL  148.008 81.100 22.074 0.595 0x00
OBS: 59494.22 i NULL  -40.246 92.048 nan -2.483 0x00
OBS: 59510.25 i NULL  60.984 78.165 23.037 1.392 0x01
OBS: 59516.21 i NULL  -131.645 91.589 nan -0.755 0x00
OBS: 59027.52 z NULL  564.202 101.619 20.621 0.196 0x00
OBS: 59030.49 z NULL  609.695 91.424 20.537 0.163 0x00
OBS: 59041.55 z NULL  676.811 102.541 20.424 0.164 0x00
OBS: 59068.41 z NULL  475.417 103.028 20.807 0.235 0x00
OBS: 59069.36 z NULL  290.720 81.175 21.341 0.303 0x00
OBS: 59097.41 z NULL  297.916 124.744 21.315 0.455 0x00
OBS: 59100.34 z NULL  359.758 124.475 21.110 0.376 0x00
OBS: 59123.21 z NULL  120.344 212.062 22.299 1.913 0x00
OBS: 59127.23 z NULL  -283.387 259.323 nan -0.994 0x00
OBS: 59132.23 z NULL  305.005 137.513 21.289 0.490 0x00
OBS: 59163.25 z NULL  259.110 221.748 21.466 0.929 0x00
OBS: 59181.24 z NULL  119.304 178.732 22.308 1.627 0x00
OBS: 59184.20 z NULL  -83.341 162.109 nan -2.112 0x00
OBS: 59323.61 z NULL  85.781 123.748 22.667 1.566 0x00
OBS: 59328.60 z NULL  151.704 207.662 22.048 1.486 0x01
OBS: 59334.60 z NULL  -125.811 213.035 nan -1.838 0x00
OBS: 59357.59 z NULL  164.421 95.547 21.960 0.631 0x00
OBS: 59369.53 z NULL  251.788 245.344 21.497 1.058 0x00
OBS: 59370.56 z NULL  -93.288 114.154 nan -1.329 0x00
OBS: 59385.51 z NULL  -124.755 107.557 nan -0.936 0x00
OBS: 59388.59 z NULL  60.999 94.513 23.037 1.682 0x00
OBS: 59426.39 z NULL  -34.236 97.477 nan -3.091 0x00
OBS: 59453.42 z NULL  -214.532 99.558 nan -0.504 0x00
OBS: 59456.47 z NULL  70.315 128.547 22.882 1.985 0x00
OBS: 59481.40 z NULL  -216.686 209.444 nan -1.049 0x00
OBS: 59485.29 z NULL  158.628 184.169 21.999 1.261 0x00
OBS: 59505.33 z NULL  240.984 197.938 21.545 0.892 0x00
OBS: 59509.27 z NULL  131.398 252.164 22.204 2.084 0x00
OBS: 59511.27 z NULL  4.580 133.314 25.848 31.603 0x01
OBS: 59513.21 z NULL  -60.857 114.298 nan -2.039 0x00
OBS: 59515.21 z NULL  100.634 108.721 22.493 1.173 0x00
END:
