SURVEY:  PS1MD
OBS: 59230.55 r NULL  32.484 56.868 23.721 1.901 0x00
OBS: 59237.65 r NULL  76.365 326.259 22.793 4.639 0x00
OBS: 59243.51 r NULL  204.894 170.150 21.721 0.902 0x00
OBS: 59254.59 r NULL  451.893 152.633 20.862 0.367 0x00
OBS: 59276.60 r NULL  -2.627 103.596 nan -42.816 0x00
OBS: 59288.53 r NULL  61.174 45.345 23.034 0.805 0x00
OBS: 59297.49 r NULL  82.427 156.328 22.710 2.059 0x00
OBS: 59305.31 r NULL  47.684 58.903 23.304 1.341 0x00
OBS: 59311.34 r NULL  -6.729 34.774 nan -5.611 0x00
OBS: 59314.31 r NULL  57.612 52.988 23.099 0.999 0x00
OBS: 59318.44 r NULL  103.831 46.539 22.459 0.487 0x00
OBS: 59322.42 r NULL  8.949 42.704 25.121 5.181 0x00
OBS: 59331.39 r NULL  199.669 201.749 21.749 1.097 0x00
OBS: 59333.42 r NULL  -19.285 70.848 nan -3.989 0x00
OBS: 59335.40 r NULL  -65.303 79.248 nan -1.318 0x00
OBS: 59345.26 r NULL  15.928 60.433 24.495 4.119 0x00
OBS: 58871.56 i NULL  1008.966 64.964 19.990 0.070 0x00
OBS: 58876.52 i NULL  958.397 85.254 20.046 0.097 0x00
OBS: 58922.42 i NULL  429.544 89.927 20.917 0.227 0x00
OBS: 58929.35 i NULL  713.031 94.747 20.367 0.144 0x00
OBS: 58967.26 i NULL  287.829 74.133 21.352 0.280 0x00
OBS: 58981.26 i NULL  58.233 52.079 23.087 0.971 0x00
OBS: 58985.37 i NULL  72.219 56.147 22.853 0.844 0x00
OBS: 59004.30 i NULL  24.247 119.952 24.038 5.371 0x00
OBS: 59008.28 i NULL  144.429 61.989 22.101 0.466 0x00
OBS: 59013.27 i NULL  179.542 82.448 21.865 0.499 0x00
OBS: 59019.27 i NULL  -147.240 128.253 nan -0.946 0x00
OBS: 59195.57 i NULL  -6.728 82.220 nan -13.268 0x00
OBS: 59200.64 i NULL  -157.297 87.614 nan -0.605 0x00
OBS: 59226.56 i NULL  33.908 56.081 23.674 1.796 0x00
OBS: 59237.64 i NULL  169.602 252.238 21.926 1.615 0x00
OBS: 59243.51 i NULL  -319.902 119.806 nan -0.407 0x00
OBS: 59256.47 i NULL  104.174 58.263 22.456 0.607 0x00
OBS: 59261.46 i NULL  83.382 59.092 22.697 0.769 0x00
OBS: 59292.39 i NULL  6.462 56.654 25.474 9.519 0x00
OBS: 59295.53 i NULL  -12.629 71.482 nan -6.145 0x00
OBS: 59297.49 i NULL  42.866 145.831 23.420 3.694 0x00
OBS: 59313.30 i NULL  6.755 55.537 25.426 8.927 0x00
OBS: 59316.45 i NULL  1.756 82.876 26.889 51.242 0x00
OBS: 59331.40 i NULL  -56.274 166.313 nan -3.209 0x00
OBS: 59335.40 i NULL  201.134 91.105 21.741 0.492 0x00
OBS: 59338.27 i NULL  126.774 118.664 22.242 1.016 0x01
OBS: 59343.26 i NULL  65.414 48.156 22.961 0.799 0x00
OBS: 58883.54 z NULL  1044.874 130.147 19.952 0.135 0x00
OBS: 58942.52 z NULL  1034.900 337.833 19.963 0.354 0x00
OBS: 58969.26 z NULL  301.160 113.368 21.303 0.409 0x00
OBS: 58976.42 z NULL  315.979 248.047 21.251 0.852 0x01
OBS: 59030.28 z NULL  108.152 91.642 22.415 0.920 0x00
OBS: 59212.62 z NULL  18.165 80.324 24.352 4.801 0x00
OBS: 59276.60 z NULL  475.058 167.312 20.808 0.382 0x00
OBS: 59305.32 z NULL  -43.350 104.702 nan -2.622 0x00
OBS: 59333.43 z NULL  72.447 94.968 22.850 1.423 0x00
OBS: 59337.27 z NULL  268.294 141.537 21.428 0.573 0x01
END:
