SURVEY:  PS1MD
SNID:  2021ojn
otherID: 
IAUC:    UNKNOWN
RA:        220.2086790  deg
DECL:       42.2532410  deg
MWEBV:    0.012 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ojn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.441 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 167
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.66 g NULL  -70.447 69.417 nan -1.070 0x00
OBS: 58868.66 g NULL  -2.861 58.088 nan -22.044 0x00
OBS: 58873.62 g NULL  -29.803 62.825 nan -2.289 0x00
OBS: 58877.64 g NULL  85.512 107.684 22.670 1.367 0x00
OBS: 58929.54 g NULL  -83.723 71.209 nan -0.923 0x00
OBS: 58956.47 g NULL  -24.683 53.042 nan -2.333 0x00
OBS: 58960.46 g NULL  -52.949 56.478 nan -1.158 0x00
OBS: 58965.48 g NULL  -17.335 77.821 nan -4.874 0x00
OBS: 58969.38 g NULL  -4.009 153.649 nan -41.612 0x01
OBS: 58971.41 g NULL  55.213 80.523 23.145 1.583 0x00
OBS: 58972.43 g NULL  -137.663 100.901 nan -0.796 0x00
OBS: 58982.46 g NULL  -4.624 68.415 nan -16.064 0x00
OBS: 58984.29 g NULL  -12.274 55.826 nan -4.938 0x00
OBS: 58987.38 g NULL  -52.711 59.071 nan -1.217 0x01
OBS: 58992.29 g NULL  -70.401 36.962 nan -0.570 0x00
OBS: 58997.32 g NULL  -13.073 67.455 nan -5.602 0x00
OBS: 59014.42 g NULL  -91.565 67.016 nan -0.795 0x00
OBS: 59017.29 g NULL  111.888 59.327 22.378 0.576 0x00
OBS: 59021.29 g NULL  -61.474 46.958 nan -0.829 0x00
OBS: 59022.29 g NULL  -121.853 90.523 nan -0.807 0x00
OBS: 59026.28 g NULL  -76.672 68.519 nan -0.970 0x00
OBS: 59028.28 g NULL  48.510 57.787 23.285 1.293 0x00
OBS: 59047.27 g NULL  -28.438 124.311 nan -4.746 0x00
OBS: 59051.28 g NULL  1.642 41.670 26.962 27.553 0x00
OBS: 59053.27 g NULL  -48.602 59.907 nan -1.338 0x00
OBS: 59072.27 g NULL  -12.356 58.574 nan -5.147 0x00
OBS: 59074.28 g NULL  26.157 49.890 23.956 2.071 0x00
OBS: 59078.25 g NULL  -30.719 48.973 nan -1.731 0x00
OBS: 59081.25 g NULL  27.058 49.496 23.919 1.986 0x00
OBS: 59104.24 g NULL  50.246 53.412 23.247 1.154 0x00
OBS: 59226.63 g NULL  116.284 61.216 22.336 0.572 0x00
OBS: 59230.66 g NULL  -77.278 59.931 nan -0.842 0x00
OBS: 59236.66 g NULL  -75.987 67.454 nan -0.964 0x00
OBS: 59255.56 g NULL  12.670 128.526 24.743 11.014 0x01
OBS: 59257.57 g NULL  -71.099 48.268 nan -0.737 0x00
OBS: 59261.63 g NULL  -34.898 50.725 nan -1.578 0x00
OBS: 59296.52 g NULL  -100.638 169.689 nan -1.831 0x00
OBS: 59313.53 g NULL  25.781 43.545 23.972 1.834 0x00
OBS: 59317.49 g NULL  -131.408 62.879 nan -0.520 0x01
OBS: 59321.46 g NULL  -63.272 49.845 nan -0.855 0x00
OBS: 59344.33 g NULL  -12.958 56.729 nan -4.753 0x00
OBS: 59349.46 g NULL  -14.918 83.733 nan -6.094 0x01
OBS: 59351.37 g NULL  44.467 83.550 23.380 2.040 0x00
OBS: 59367.35 g NULL  587.651 49.086 20.577 0.091 0x00
OBS: 59372.34 g NULL  2375.518 69.526 19.061 0.032 0x00
OBS: 59376.39 g NULL  3567.861 79.221 18.619 0.024 0x00
OBS: 59380.35 g NULL  4539.632 163.622 18.357 0.039 0x01
OBS: 59382.27 g NULL  4230.252 94.352 18.434 0.024 0x00
OBS: 59383.27 g NULL  4299.552 96.969 18.416 0.024 0x00
OBS: 59384.27 g NULL  4314.312 167.259 18.413 0.042 0x00
OBS: 59398.30 g NULL  1704.164 104.800 19.421 0.067 0x00
OBS: 58868.65 r NULL  42.350 52.333 23.433 1.342 0x00
OBS: 58873.62 r NULL  -2.686 55.747 nan -22.534 0x00
OBS: 58929.54 r NULL  -28.541 69.484 nan -2.643 0x00
OBS: 58933.52 r NULL  97.024 106.479 22.533 1.192 0x00
OBS: 58942.48 r NULL  347.187 155.558 21.149 0.486 0x00
OBS: 58947.52 r NULL  -113.713 141.947 nan -1.355 0x00
OBS: 58950.58 r NULL  64.306 196.395 22.979 3.316 0x00
OBS: 58956.48 r NULL  -28.160 55.588 nan -2.143 0x00
OBS: 58960.46 r NULL  -37.642 50.424 nan -1.454 0x00
OBS: 58965.49 r NULL  -37.838 91.448 nan -2.624 0x00
OBS: 58974.42 r NULL  -15.291 119.080 nan -8.455 0x00
OBS: 58980.38 r NULL  -13.551 56.254 nan -4.507 0x00
OBS: 59003.39 r NULL  51.151 166.855 23.228 3.542 0x00
OBS: 59005.33 r NULL  18.487 119.124 24.333 6.996 0x00
OBS: 59009.36 r NULL  -6.048 49.922 nan -8.962 0x00
OBS: 59017.29 r NULL  86.424 57.089 22.658 0.717 0x00
OBS: 59022.29 r NULL  57.127 62.795 23.108 1.193 0x00
OBS: 59033.28 r NULL  38.252 80.274 23.543 2.278 0x00
