SURVEY:  PS1MD
OBS: 59118.23 z NULL  739.451 240.014 20.328 0.352 0x00
OBS: 59128.23 z NULL  671.042 286.859 20.433 0.464 0x00
OBS: 59131.23 z NULL  463.202 150.143 20.836 0.352 0x00
OBS: 59154.20 z NULL  107.226 165.518 22.424 1.676 0x00
OBS: 59293.58 z NULL  215.823 158.702 21.665 0.798 0x00
OBS: 59299.56 z NULL  -77.947 103.064 nan -1.436 0x00
OBS: 59304.51 z NULL  96.727 120.762 22.536 1.356 0x00
OBS: 59328.46 z NULL  5.559 161.957 25.638 31.632 0x00
OBS: 59334.45 z NULL  -44.396 133.683 nan -3.269 0x00
OBS: 59353.46 z NULL  243.805 100.428 21.532 0.447 0x00
OBS: 59355.37 z NULL  -60.974 105.114 nan -1.872 0x00
OBS: 59358.38 z NULL  -68.950 160.531 nan -2.528 0x00
OBS: 59363.48 z NULL  -55.045 90.243 nan -1.780 0x00
OBS: 59366.33 z NULL  59.312 72.762 23.067 1.332 0x00
OBS: 59386.32 z NULL  -374.455 211.351 nan -0.613 0x00
OBS: 59392.35 z NULL  25.191 95.505 23.997 4.116 0x00
OBS: 59413.27 z NULL  31.773 212.210 23.745 7.252 0x00
OBS: 59416.31 z NULL  704.688 397.425 20.380 0.612 0x00
OBS: 59419.30 z NULL  289.622 151.639 21.345 0.568 0x00
OBS: 59426.26 z NULL  81.059 74.296 22.728 0.995 0x00
OBS: 59442.26 z NULL  101.400 94.278 22.485 1.009 0x00
OBS: 59452.32 z NULL  95.415 103.130 22.551 1.174 0x00
END:
