SURVEY:  PS1MD
SNID:  2020knx
otherID: 
IAUC:    UNKNOWN
RA:        213.5981750  deg
DECL:       -5.1783360  deg
MWEBV:    0.031 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020knx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0123
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.016 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 127
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58933.53 g NULL  163.183 93.104 21.968 0.619 0x00
OBS: 58937.56 g NULL  137.051 60.573 22.158 0.480 0x00
OBS: 58959.46 g NULL  292.321 42.176 21.335 0.157 0x00
OBS: 58964.49 g NULL  292.304 102.420 21.335 0.380 0x00
OBS: 58969.46 g NULL  198.457 78.223 21.756 0.428 0x00
OBS: 58971.39 g NULL  102.159 82.295 22.477 0.875 0x00
OBS: 58983.47 g NULL  7.296 45.907 25.342 6.832 0x01
OBS: 58985.39 g NULL  -9.716 43.407 nan -4.851 0x00
OBS: 58988.48 g NULL  120.696 93.688 22.296 0.843 0x09
OBS: 58990.39 g NULL  39.396 38.640 23.511 1.065 0x00
OBS: 58994.37 g NULL  75.558 59.362 22.804 0.853 0x00
OBS: 58999.38 g NULL  83.471 51.324 22.696 0.668 0x00
OBS: 59015.28 g NULL  92.481 38.762 22.585 0.455 0x00
OBS: 59019.28 g NULL  256.551 208.378 21.477 0.882 0x00
OBS: 59023.28 g NULL  23.056 42.356 24.093 1.995 0x00
OBS: 59027.29 g NULL  -59.746 58.921 nan -1.071 0x01
OBS: 59043.28 g NULL  30.483 51.384 23.790 1.830 0x00
OBS: 59047.30 g NULL  16.573 46.273 24.451 3.031 0x00
OBS: 59051.29 g NULL  -0.400 34.188 nan -92.798 0x00
OBS: 59054.27 g NULL  13.635 61.208 24.663 4.874 0x00
OBS: 59072.27 g NULL  -47.157 75.581 nan -1.740 0x01
OBS: 59076.27 g NULL  -555.649 308.806 nan -0.603 0x00
OBS: 59288.54 g NULL  49.311 45.264 23.268 0.997 0x00
OBS: 59293.58 g NULL  22.672 62.959 24.111 3.015 0x00
OBS: 59310.47 g NULL  -11.255 52.461 nan -5.061 0x00
OBS: 59311.46 g NULL  -6.808 57.776 nan -9.214 0x00
OBS: 59317.48 g NULL  13.443 60.965 24.679 4.924 0x01
OBS: 59320.48 g NULL  5.413 46.051 25.666 9.237 0x00
OBS: 59323.44 g NULL  -68.926 54.445 nan -0.858 0x00
OBS: 59344.45 g NULL  17.904 55.154 24.368 3.345 0x00
OBS: 59352.42 g NULL  -80.926 83.151 nan -1.116 0x01
OBS: 59366.33 g NULL  4.141 38.520 25.957 10.100 0x01
OBS: 59368.36 g NULL  -56.533 64.360 nan -1.236 0x01
OBS: 59372.34 g NULL  21.815 54.957 24.153 2.735 0x00
OBS: 59375.36 g NULL  20.343 69.786 24.229 3.725 0x00
OBS: 59378.38 g NULL  92.043 67.790 22.590 0.800 0x00
OBS: 59381.33 g NULL  24.448 65.257 24.029 2.898 0x00
OBS: 59382.28 g NULL  -7.645 52.133 nan -7.404 0x00
OBS: 59402.30 g NULL  59.039 39.525 23.072 0.727 0x01
OBS: 59408.27 g NULL  27.124 57.058 23.917 2.284 0x01
OBS: 59425.27 g NULL  -28.232 53.047 nan -2.040 0x00
OBS: 59426.27 g NULL  129.147 52.901 22.222 0.445 0x00
OBS: 59428.26 g NULL  22.425 78.370 24.123 3.794 0x00
OBS: 59432.27 g NULL  -27.541 66.184 nan -2.609 0x00
OBS: 59435.26 g NULL  11.932 56.379 24.808 5.130 0x00
OBS: 59455.25 g NULL  19.711 83.944 24.263 4.624 0x00
OBS: 59457.25 g NULL  -10.026 65.615 nan -7.106 0x00
OBS: 58937.56 r NULL  171.645 56.011 21.913 0.354 0x00
OBS: 58942.50 r NULL  274.176 185.958 21.405 0.736 0x00
OBS: 58951.46 r NULL  259.628 220.832 21.464 0.923 0x00
OBS: 58956.46 r NULL  439.340 54.188 20.893 0.134 0x00
OBS: 58990.39 r NULL  70.631 32.917 22.878 0.506 0x00
OBS: 59007.28 r NULL  74.475 53.508 22.820 0.780 0x00
OBS: 59010.35 r NULL  129.120 69.471 22.223 0.584 0x00
OBS: 59023.28 r NULL  -9.806 41.675 nan -4.614 0x00
OBS: 59038.32 r NULL  -32.210 61.901 nan -2.087 0x09
OBS: 59047.30 r NULL  18.779 51.597 24.316 2.983 0x00
OBS: 59054.27 r NULL  67.276 56.694 22.930 0.915 0x00
OBS: 59065.28 r NULL  99.934 102.936 22.501 1.118 0x00
OBS: 59070.27 r NULL  112.800 86.317 22.369 0.831 0x00
OBS: 59080.26 r NULL  -7.570 61.050 nan -8.756 0x00
OBS: 59297.51 r NULL  125.387 116.436 22.254 1.008 0x00
OBS: 59299.56 r NULL  -46.457 101.176 nan -2.365 0x01
OBS: 59320.48 r NULL  17.484 48.710 24.393 3.025 0x00
OBS: 59327.45 r NULL  -114.785 79.714 nan -0.754 0x00
OBS: 59335.47 r NULL  -65.705 61.978 nan -1.024 0x00
OBS: 59362.37 r NULL  58.260 96.740 23.087 1.803 0x01
OBS: 59364.38 r NULL  74.834 65.704 22.815 0.953 0x01
OBS: 59375.36 r NULL  -60.683 79.812 nan -1.428 0x00
OBS: 59381.32 r NULL  -11.165 58.517 nan -5.690 0x00
OBS: 59390.29 r NULL  252.756 168.017 21.493 0.722 0x00
OBS: 59392.33 r NULL  -54.470 44.291 nan -0.883 0x00
OBS: 59394.30 r NULL  0.366 37.668 28.591 111.742 0x00
OBS: 59408.27 r NULL  -17.369 54.981 nan -3.437 0x01
OBS: 59417.27 r NULL  175.738 195.268 21.888 1.206 0x00
OBS: 59421.29 r NULL  -96.120 118.539 nan -1.339 0x00
OBS: 59423.28 r NULL  -37.585 52.129 nan -1.506 0x00
OBS: 59424.27 r NULL  -3.138 68.837 nan -23.817 0x00
OBS: 59432.27 r NULL  63.467 65.664 22.994 1.123 0x00
OBS: 59446.26 r NULL  91.504 111.845 22.596 1.327 0x00
OBS: 59448.26 r NULL  -21.140 103.821 nan -5.332 0x00
OBS: 59451.25 r NULL  -44.415 161.434 nan -3.946 0x01
OBS: 59452.25 r NULL  -96.155 72.216 nan -0.815 0x01
OBS: 59453.25 r NULL  172.333 125.071 21.909 0.788 0x00
OBS: 59454.25 r NULL  -80.608 78.408 nan -1.056 0x00
OBS: 58933.53 i NULL  24.561 95.830 24.024 4.236 0x00
OBS: 58937.56 i NULL  84.379 54.790 22.684 0.705 0x00
OBS: 58942.50 i NULL  101.850 196.095 22.480 2.090 0x00
OBS: 58951.46 i NULL  522.942 145.172 20.704 0.301 0x00
OBS: 58959.47 i NULL  244.168 65.736 21.531 0.292 0x00
OBS: 58964.48 i NULL  374.858 78.643 21.065 0.228 0x00
OBS: 58969.47 i NULL  184.634 73.121 21.834 0.430 0x00
OBS: 58972.45 i NULL  213.287 83.215 21.678 0.424 0x00
OBS: 58985.40 i NULL  151.449 49.860 22.049 0.357 0x00
OBS: 58988.48 i NULL  46.895 68.806 23.322 1.593 0x01
OBS: 58994.37 i NULL  136.568 75.193 22.162 0.598 0x00
OBS: 59010.35 i NULL  110.722 74.863 22.389 0.734 0x00
OBS: 59019.28 i NULL  298.171 220.478 21.314 0.803 0x00
OBS: 59038.32 i NULL  95.389 84.853 22.551 0.966 0x00
OBS: 59043.27 i NULL  -21.856 76.916 nan -3.821 0x00
OBS: 59051.28 i NULL  85.246 45.602 22.673 0.581 0x00
OBS: 59070.27 i NULL  172.262 119.370 21.910 0.752 0x00
OBS: 59076.28 i NULL  -218.433 189.960 nan -0.944 0x00
OBS: 59288.54 i NULL  -21.842 62.585 nan -3.111 0x00
OBS: 59311.46 i NULL  112.698 58.704 22.370 0.566 0x00
OBS: 59317.48 i NULL  -11.131 66.300 nan -6.467 0x01
OBS: 59327.45 i NULL  -124.324 85.544 nan -0.747 0x00
OBS: 59344.45 i NULL  -0.869 59.918 nan -74.862 0x00
OBS: 59352.42 i NULL  84.818 64.110 22.679 0.821 0x00
OBS: 59362.37 i NULL  -0.473 77.233 nan -177.283 0x00
OBS: 59368.35 i NULL  26.397 86.869 23.946 3.573 0x09
OBS: 59372.35 i NULL  -35.541 78.043 nan -2.384 0x00
OBS: 59378.39 i NULL  27.465 81.938 23.903 3.239 0x00
OBS: 59390.28 i NULL  51.685 129.142 23.217 2.713 0x00
OBS: 59394.29 i NULL  18.018 43.050 24.361 2.594 0x00
OBS: 59396.31 i NULL  67.377 40.390 22.929 0.651 0x00
OBS: 59402.30 i NULL  4.989 53.514 25.755 11.646 0x00
OBS: 59424.26 i NULL  89.423 70.256 22.621 0.853 0x00
OBS: 59426.27 i NULL  -99.856 90.057 nan -0.979 0x00
OBS: 59428.26 i NULL  475.755 173.469 20.807 0.396 0x00
OBS: 59435.26 i NULL  55.686 61.166 23.136 1.193 0x00
OBS: 59446.26 i NULL  -136.168 112.296 nan -0.895 0x00
OBS: 59451.25 i NULL  116.777 143.469 22.332 1.334 0x00
OBS: 59453.25 i NULL  -193.453 100.802 nan -0.566 0x00
OBS: 59457.24 i NULL  -2.106 68.216 nan -35.168 0x00
OBS: 58937.56 z NULL  58.544 101.375 23.081 1.880 0x00
OBS: 58971.39 z NULL  234.848 94.169 21.573 0.435 0x00
OBS: 58983.47 z NULL  -114.563 114.763 nan -1.088 0x00
OBS: 58999.38 z NULL  137.149 76.800 22.157 0.608 0x00
OBS: 59007.29 z NULL  110.510 106.921 22.391 1.050 0x00
OBS: 59015.29 z NULL  90.570 92.970 22.608 1.115 0x00
OBS: 59027.29 z NULL  -68.400 122.839 nan -1.950 0x01
OBS: 59065.28 z NULL  64.558 117.023 22.975 1.968 0x00
OBS: 59072.28 z NULL  -111.484 126.162 nan -1.229 0x01
OBS: 59293.58 z NULL  -190.362 146.072 nan -0.833 0x01
OBS: 59297.51 z NULL  277.716 143.306 21.391 0.560 0x00
OBS: 59310.47 z NULL  53.349 88.259 23.182 1.796 0x00
OBS: 59323.44 z NULL  165.133 92.227 21.955 0.606 0x00
OBS: 59335.46 z NULL  -119.518 112.056 nan -1.018 0x00
OBS: 59364.38 z NULL  -3.833 93.706 nan -26.543 0x00
OBS: 59366.33 z NULL  9.593 64.189 25.045 7.265 0x01
OBS: 59382.28 z NULL  284.167 80.359 21.366 0.307 0x00
OBS: 59392.33 z NULL  -25.221 90.721 nan -3.905 0x00
OBS: 59417.27 z NULL  -242.109 373.207 nan -1.674 0x00
OBS: 59421.29 z NULL  70.775 188.860 22.875 2.897 0x00
OBS: 59423.28 z NULL  -28.651 129.399 nan -4.904 0x00
OBS: 59425.27 z NULL  -19.089 103.668 nan -5.896 0x00
OBS: 59448.26 z NULL  -182.290 90.007 nan -0.536 0x00
OBS: 59452.25 z NULL  -7.237 139.253 nan -20.892 0x00
OBS: 59454.25 z NULL  -14.404 150.981 nan -11.381 0x00
OBS: 59455.25 z NULL  184.100 140.309 21.837 0.827 0x00
END:
