SURVEY:  PS1MD
OBS: 59043.28 z NULL  561.117 136.450 20.627 0.264 0x00
OBS: 59074.28 z NULL  1043.594 121.954 19.954 0.127 0x00
OBS: 59095.24 z NULL  998.720 118.791 20.001 0.129 0x00
OBS: 59298.52 z NULL  1336.867 172.289 19.685 0.140 0x00
OBS: 59310.48 z NULL  1653.256 137.795 19.454 0.090 0x00
OBS: 59327.44 z NULL  2058.864 148.120 19.216 0.078 0x00
OBS: 59417.28 z NULL  624.559 1054.354 20.511 1.833 0x00
OBS: 59444.28 z NULL  452.981 164.191 20.860 0.394 0x00
OBS: 59448.28 z NULL  763.082 136.369 20.294 0.194 0x00
OBS: 59454.26 z NULL  513.444 176.448 20.724 0.373 0x00
END:
