SURVEY:  PS1MD
OBS: 59242.64 r NULL  -98.772 201.644 nan -2.217 0x00
OBS: 59245.66 r NULL  114.305 102.840 22.355 0.977 0x00
OBS: 59246.64 r NULL  -239.020 132.835 nan -0.603 0x01
OBS: 59255.57 r NULL  231.841 117.285 21.587 0.549 0x00
OBS: 59270.58 r NULL  4.509 147.975 25.865 35.631 0x00
OBS: 59304.51 r NULL  43.988 99.640 23.392 2.459 0x00
OBS: 59326.39 r NULL  4486.223 131.619 18.370 0.032 0x00
OBS: 59331.40 r NULL  3868.446 147.217 18.531 0.041 0x00
OBS: 59361.46 r NULL  1140.781 77.797 19.857 0.074 0x00
OBS: 59364.40 r NULL  903.919 59.986 20.110 0.072 0x00
OBS: 59372.34 r NULL  660.148 63.673 20.451 0.105 0x00
OBS: 59386.33 r NULL  960.796 178.603 20.043 0.202 0x01
OBS: 59391.30 r NULL  593.925 66.170 20.566 0.121 0x00
OBS: 58877.64 i NULL  -35.575 113.131 nan -3.453 0x00
OBS: 58942.48 i NULL  -63.101 160.823 nan -2.767 0x01
OBS: 58980.37 i NULL  -45.037 66.399 nan -1.601 0x00
OBS: 58999.37 i NULL  0.187 69.331 29.320 402.541 0x00
OBS: 59014.42 i NULL  -110.162 70.253 nan -0.692 0x01
OBS: 59030.29 i NULL  -40.796 57.577 nan -1.532 0x00
OBS: 59037.27 i NULL  -80.159 45.255 nan -0.613 0x00
OBS: 59051.28 i NULL  13.576 41.049 24.668 3.283 0x00
OBS: 59058.29 i NULL  -114.393 99.998 nan -0.949 0x00
OBS: 59066.27 i NULL  -92.044 86.622 nan -1.022 0x00
OBS: 59078.26 i NULL  -0.359 78.006 nan -235.916 0x00
OBS: 59095.25 i NULL  26.239 72.166 23.953 2.986 0x00
OBS: 59217.64 i NULL  10.210 107.509 24.977 11.433 0x00
OBS: 59230.66 i NULL  -16.538 67.793 nan -4.451 0x00
OBS: 59242.64 i NULL  -203.963 187.669 nan -0.999 0x00
OBS: 59245.66 i NULL  31.576 98.039 23.752 3.371 0x00
OBS: 59257.57 i NULL  -10.133 60.793 nan -6.514 0x00
OBS: 59270.58 i NULL  73.446 127.191 22.835 1.880 0x00
OBS: 59292.56 i NULL  -83.612 103.752 nan -1.347 0x01
OBS: 59296.52 i NULL  -329.810 150.169 nan -0.494 0x00
OBS: 59326.40 i NULL  2529.634 160.478 18.992 0.069 0x00
OBS: 59331.40 i NULL  2139.893 172.459 19.174 0.088 0x01
OBS: 59336.45 i NULL  2055.778 118.062 19.218 0.062 0x01
OBS: 59344.33 i NULL  1452.721 77.548 19.595 0.058 0x00
OBS: 59361.46 i NULL  1175.698 84.740 19.824 0.078 0x00
OBS: 59367.35 i NULL  898.850 62.458 20.116 0.075 0x00
OBS: 59398.30 i NULL  708.747 101.226 20.374 0.155 0x00
OBS: 58883.65 z NULL  -122.066 159.029 nan -1.415 0x00
OBS: 58947.52 z NULL  -39.582 150.684 nan -4.133 0x00
OBS: 58950.59 z NULL  304.060 613.156 21.293 2.189 0x00
OBS: 58969.38 z NULL  -70.042 231.962 nan -3.596 0x00
OBS: 58984.29 z NULL  53.448 108.343 23.180 2.201 0x00
OBS: 59003.39 z NULL  -539.400 312.275 nan -0.629 0x01
OBS: 59009.36 z NULL  -283.491 116.807 nan -0.447 0x00
OBS: 59033.28 z NULL  132.260 122.335 22.196 1.004 0x00
OBS: 59064.30 z NULL  -6.287 147.850 nan -25.533 0x00
OBS: 59093.25 z NULL  18.167 166.414 24.352 9.946 0x00
OBS: 59104.24 z NULL  196.868 100.942 21.765 0.557 0x00
OBS: 59220.66 z NULL  -15.700 74.925 nan -5.181 0x00
OBS: 59244.62 z NULL  -375.817 198.423 nan -0.573 0x01
OBS: 59246.65 z NULL  10.569 151.685 24.940 15.582 0x00
OBS: 59304.51 z NULL  -99.677 129.370 nan -1.409 0x00
OBS: 59364.40 z NULL  1027.272 97.132 19.971 0.103 0x00
END:
