SURVEY:  PS1MD
OBS: 59094.26 i NULL  48.157 200.455 23.293 4.519 0x01
OBS: 59098.30 i NULL  145.992 98.072 22.089 0.729 0x00
OBS: 59102.25 i NULL  -179.920 87.731 nan -0.529 0x00
OBS: 59106.24 i NULL  -4.924 73.040 nan -16.105 0x00
OBS: 59113.23 i NULL  198.768 250.276 21.754 1.367 0x00
OBS: 59117.23 i NULL  -119.444 146.937 nan -1.336 0x00
OBS: 59122.23 i NULL  -161.157 156.388 nan -1.054 0x00
OBS: 59128.23 i NULL  -55.819 124.768 nan -2.427 0x00
OBS: 59139.21 i NULL  56.134 96.008 23.127 1.857 0x00
OBS: 59144.21 i NULL  -30.343 179.954 nan -6.439 0x00
OBS: 59292.50 i NULL  -29.757 95.330 nan -3.478 0x00
OBS: 59299.54 i NULL  -67.564 58.662 nan -0.943 0x00
OBS: 59304.52 i NULL  -167.823 271.795 nan -1.758 0x00
OBS: 59313.62 i NULL  -21.221 49.823 nan -2.549 0x00
OBS: 59318.49 i NULL  43.723 40.196 23.398 0.998 0x00
OBS: 59326.42 i NULL  54.457 99.114 23.160 1.976 0x00
OBS: 59331.41 i NULL  -205.788 166.406 nan -0.878 0x00
OBS: 59343.40 i NULL  38.753 53.681 23.529 1.504 0x00
OBS: 59352.55 i NULL  79.284 185.465 22.752 2.540 0x01
OBS: 59357.37 i NULL  -72.970 93.376 nan -1.389 0x00
OBS: 59360.39 i NULL  -56.766 147.977 nan -2.830 0x00
OBS: 59365.36 i NULL  117.825 50.050 22.322 0.461 0x00
OBS: 59372.46 i NULL  1362.230 77.992 19.664 0.062 0x01
OBS: 59379.32 i NULL  2351.866 79.275 19.071 0.037 0x00
OBS: 59382.29 i NULL  2178.680 57.121 19.155 0.028 0x00
OBS: 59384.27 i NULL  2180.974 148.805 19.153 0.074 0x00
OBS: 59386.31 i NULL  2018.957 302.259 19.237 0.163 0x00
OBS: 59391.42 i NULL  1575.098 95.451 19.507 0.066 0x00
OBS: 59412.38 i NULL  1245.932 111.090 19.761 0.097 0x00
OBS: 59414.34 i NULL  1272.594 141.324 19.738 0.121 0x00
OBS: 59422.33 i NULL  629.847 314.843 20.502 0.543 0x00
OBS: 59431.33 i NULL  507.042 84.457 20.737 0.181 0x00
OBS: 59437.26 i NULL  467.430 88.573 20.826 0.206 0x00
OBS: 59441.25 i NULL  348.950 72.144 21.143 0.224 0x00
OBS: 59447.25 i NULL  408.288 64.707 20.973 0.172 0x00
OBS: 59450.30 i NULL  140.338 90.544 22.132 0.701 0x00
OBS: 58941.54 z NULL  2.408 93.520 26.546 42.167 0x00
OBS: 58945.51 z NULL  -281.715 170.168 nan -0.656 0x00
OBS: 58950.60 z NULL  -56.510 230.551 nan -4.430 0x00
OBS: 58955.48 z NULL  83.738 118.649 22.693 1.538 0x00
OBS: 58971.41 z NULL  -91.789 118.925 nan -1.407 0x00
OBS: 58974.42 z NULL  23.598 140.613 24.068 6.470 0x00
OBS: 58976.43 z NULL  -186.648 219.467 nan -1.277 0x00
OBS: 58985.39 z NULL  -71.995 77.553 nan -1.170 0x01
OBS: 58999.49 z NULL  -182.671 101.598 nan -0.604 0x00
OBS: 59003.45 z NULL  -175.662 113.387 nan -0.701 0x00
OBS: 59009.34 z NULL  93.564 648.937 22.572 7.530 0x00
OBS: 59013.46 z NULL  -652.977 214.509 nan -0.357 0x01
OBS: 59030.40 z NULL  -105.375 71.550 nan -0.737 0x00
OBS: 59034.28 z NULL  -107.627 100.801 nan -1.017 0x00
OBS: 59040.36 z NULL  -54.726 109.412 nan -2.171 0x00
OBS: 59043.36 z NULL  -200.632 112.846 nan -0.611 0x00
OBS: 59062.37 z NULL  -1.073 127.811 nan -129.328 0x00
OBS: 59074.30 z NULL  -97.161 187.557 nan -2.096 0x01
OBS: 59119.24 z NULL  -345.958 131.198 nan -0.412 0x00
OBS: 59131.23 z NULL  -281.469 173.310 nan -0.669 0x00
OBS: 59148.21 z NULL  14.620 177.145 24.588 13.155 0x00
OBS: 59270.60 z NULL  -28.876 191.262 nan -7.191 0x00
OBS: 59297.51 z NULL  7.804 240.962 25.269 33.524 0x00
OBS: 59300.51 z NULL  345.842 493.807 21.153 1.550 0x00
OBS: 59303.52 z NULL  -74.996 119.875 nan -1.735 0x00
OBS: 59306.47 z NULL  8.399 104.114 25.189 13.459 0x00
OBS: 59327.44 z NULL  -4.873 108.968 nan -24.279 0x00
OBS: 59334.45 z NULL  84.841 127.366 22.678 1.630 0x00
OBS: 59358.38 z NULL  63.081 129.987 23.000 2.237 0x00
OBS: 59363.49 z NULL  80.297 121.411 22.738 1.642 0x00
OBS: 59368.37 z NULL  83.424 109.100 22.697 1.420 0x00
OBS: 59383.28 z NULL  1768.915 115.319 19.381 0.071 0x00
OBS: 59385.27 z NULL  1535.369 124.304 19.534 0.088 0x00
OBS: 59388.30 z NULL  1499.467 120.340 19.560 0.087 0x00
OBS: 59394.40 z NULL  966.118 105.751 20.037 0.119 0x00
OBS: 59416.31 z NULL  1065.719 3479.690 19.931 3.545 0x00
OBS: 59425.33 z NULL  527.405 103.321 20.695 0.213 0x00
OBS: 59442.25 z NULL  70.751 111.241 22.876 1.707 0x00
END:
