SURVEY:  PS1MD
OBS: 59435.27 g NULL  -39.708 57.301 nan -1.567 0x01
OBS: 59437.26 g NULL  99.873 77.144 22.501 0.839 0x00
OBS: 59439.26 g NULL  173.927 125.084 21.899 0.781 0x00
OBS: 59441.26 g NULL  1.227 65.771 27.278 58.199 0x00
OBS: 59442.26 g NULL  121.642 73.146 22.287 0.653 0x00
OBS: 58931.52 r NULL  44.257 78.733 23.385 1.932 0x00
OBS: 58945.51 r NULL  30.119 151.399 23.803 5.458 0x00
OBS: 58950.60 r NULL  163.638 100.400 21.965 0.666 0x00
OBS: 58960.48 r NULL  -53.746 42.257 nan -0.854 0x00
OBS: 58966.58 r NULL  25.961 51.948 23.964 2.173 0x00
OBS: 58974.43 r NULL  -32.104 98.632 nan -3.336 0x00
OBS: 58976.43 r NULL  217.726 233.496 21.655 1.164 0x00
OBS: 58981.39 r NULL  259.731 47.623 21.464 0.199 0x01
OBS: 58989.51 r NULL  819.398 57.031 20.216 0.076 0x00
OBS: 58993.38 r NULL  1156.142 54.492 19.842 0.051 0x00
OBS: 59003.45 r NULL  1076.440 106.246 19.920 0.107 0x00
OBS: 59023.44 r NULL  406.853 44.394 20.976 0.118 0x00
OBS: 59030.39 r NULL  349.434 60.232 21.142 0.187 0x00
OBS: 59031.28 r NULL  387.503 99.836 21.029 0.280 0x00
OBS: 59034.27 r NULL  358.954 97.071 21.112 0.294 0x00
OBS: 59037.38 r NULL  207.019 88.877 21.710 0.466 0x01
OBS: 59048.35 r NULL  168.613 46.586 21.933 0.300 0x00
OBS: 59055.33 r NULL  212.402 67.877 21.682 0.347 0x00
OBS: 59079.26 r NULL  65.594 46.288 22.958 0.766 0x00
OBS: 59083.26 r NULL  99.007 50.330 22.511 0.552 0x00
OBS: 59094.26 r NULL  280.461 141.381 21.380 0.547 0x00
OBS: 59096.26 r NULL  126.718 69.701 22.243 0.597 0x00
OBS: 59119.24 r NULL  -75.867 97.243 nan -1.392 0x00
OBS: 59122.23 r NULL  -2.259 140.396 nan -67.478 0x00
OBS: 59128.22 r NULL  9.024 128.926 25.112 15.512 0x00
OBS: 59136.22 r NULL  99.197 72.152 22.509 0.790 0x00
OBS: 59148.21 r NULL  92.417 113.825 22.586 1.337 0x00
OBS: 59270.60 r NULL  121.932 199.031 22.285 1.772 0x00
OBS: 59297.52 r NULL  301.396 135.818 21.302 0.489 0x00
OBS: 59303.52 r NULL  4.182 112.524 25.947 29.214 0x00
OBS: 59304.52 r NULL  -78.604 153.805 nan -2.124 0x00
OBS: 59306.47 r NULL  -111.462 66.023 nan -0.643 0x00
OBS: 59321.47 r NULL  36.559 38.787 23.593 1.152 0x00
OBS: 59326.43 r NULL  -114.563 129.102 nan -1.224 0x00
OBS: 59327.45 r NULL  -15.941 72.554 nan -4.942 0x00
OBS: 59331.41 r NULL  -123.187 190.323 nan -1.677 0x00
OBS: 59334.45 r NULL  178.837 75.880 21.869 0.461 0x00
OBS: 59347.55 r NULL  -23.944 55.793 nan -2.530 0x00
OBS: 59357.37 r NULL  53.533 111.641 23.178 2.264 0x00
OBS: 59358.37 r NULL  41.899 112.425 23.444 2.913 0x00
OBS: 59360.38 r NULL  -90.871 154.415 nan -1.845 0x00
OBS: 59363.49 r NULL  -25.933 93.106 nan -3.898 0x01
OBS: 59365.36 r NULL  -11.916 54.330 nan -4.950 0x00
OBS: 59375.43 r NULL  78.470 61.869 22.763 0.856 0x00
OBS: 59385.27 r NULL  41.738 77.265 23.449 2.010 0x00
OBS: 59386.31 r NULL  197.233 285.887 21.763 1.574 0x00
OBS: 59388.30 r NULL  -18.586 90.859 nan -5.308 0x00
OBS: 59391.41 r NULL  -101.056 75.324 nan -0.809 0x00
OBS: 59394.40 r NULL  -18.726 38.206 nan -2.215 0x00
OBS: 59399.40 r NULL  -11.635 44.394 nan -4.143 0x00
OBS: 59408.39 r NULL  55.718 44.647 23.135 0.870 0x00
OBS: 59416.31 r NULL  -205.550 232.294 nan -1.227 0x01
OBS: 59422.33 r NULL  345.007 313.731 21.155 0.987 0x00
OBS: 59429.28 r NULL  16.654 48.924 24.446 3.190 0x00
OBS: 59435.27 r NULL  34.463 46.659 23.657 1.470 0x00
OBS: 59439.26 r NULL  -168.851 144.500 nan -0.929 0x00
OBS: 59444.26 r NULL  107.615 92.869 22.420 0.937 0x00
OBS: 59447.25 r NULL  7.027 77.317 25.383 11.946 0x00
OBS: 59450.30 r NULL  -129.731 99.635 nan -0.834 0x00
OBS: 58937.63 i NULL  126.329 77.421 22.246 0.665 0x00
OBS: 58958.59 i NULL  100.991 68.816 22.489 0.740 0x01
OBS: 58962.47 i NULL  -89.830 148.645 nan -1.797 0x00
OBS: 58968.55 i NULL  -28.420 62.188 nan -2.376 0x00
OBS: 58981.39 i NULL  372.528 56.657 21.072 0.165 0x01
OBS: 58983.53 i NULL  657.038 67.839 20.456 0.112 0x00
OBS: 58995.47 i NULL  962.941 61.243 20.041 0.069 0x00
OBS: 59026.29 i NULL  524.837 77.542 20.700 0.160 0x00
OBS: 59028.30 i NULL  485.881 48.622 20.784 0.109 0x00
OBS: 59031.29 i NULL  425.615 104.220 20.927 0.266 0x00
OBS: 59037.39 i NULL  418.109 85.976 20.947 0.223 0x01
OBS: 59071.29 i NULL  151.480 54.982 22.049 0.394 0x00
OBS: 59077.27 i NULL  41.486 59.619 23.455 1.560 0x00
OBS: 59082.31 i NULL  112.562 72.937 22.372 0.704 0x00
OBS: 59094.26 i NULL  -501.110 174.674 nan -0.378 0x00
OBS: 59102.25 i NULL  111.830 64.246 22.379 0.624 0x00
OBS: 59122.23 i NULL  -16.251 135.748 nan -9.069 0x00
OBS: 59128.23 i NULL  -184.472 160.961 nan -0.947 0x00
OBS: 59139.21 i NULL  31.010 98.489 23.771 3.448 0x00
OBS: 59144.21 i NULL  -135.823 159.037 nan -1.271 0x00
OBS: 59292.50 i NULL  83.529 73.533 22.695 0.956 0x00
OBS: 59304.52 i NULL  -105.606 185.855 nan -1.911 0x00
OBS: 59313.62 i NULL  72.905 54.236 22.843 0.808 0x00
OBS: 59318.49 i NULL  -10.665 39.157 nan -3.986 0x00
OBS: 59326.42 i NULL  44.609 112.032 23.376 2.727 0x00
OBS: 59331.41 i NULL  49.417 199.893 23.265 4.392 0x00
OBS: 59352.55 i NULL  107.459 168.769 22.422 1.705 0x00
OBS: 59357.37 i NULL  32.914 118.750 23.707 3.917 0x00
OBS: 59360.39 i NULL  -180.280 118.516 nan -0.714 0x00
OBS: 59365.36 i NULL  175.613 44.890 21.889 0.278 0x00
OBS: 59372.47 i NULL  57.670 56.095 23.098 1.056 0x00
OBS: 59379.32 i NULL  65.766 41.038 22.955 0.677 0x00
OBS: 59382.29 i NULL  52.686 52.430 23.196 1.080 0x00
OBS: 59384.28 i NULL  -290.585 157.213 nan -0.587 0x00
OBS: 59386.31 i NULL  -155.208 285.486 nan -1.997 0x00
OBS: 59391.42 i NULL  201.725 57.554 21.738 0.310 0x00
OBS: 59398.40 i NULL  -26.242 95.731 nan -3.961 0x00
OBS: 59412.38 i NULL  112.445 87.207 22.373 0.842 0x00
OBS: 59422.33 i NULL  162.254 447.666 21.975 2.996 0x00
OBS: 59431.33 i NULL  34.573 80.871 23.653 2.540 0x00
OBS: 59437.26 i NULL  1.208 69.003 27.295 62.019 0x00
OBS: 59441.26 i NULL  168.275 70.296 21.935 0.454 0x00
OBS: 59447.25 i NULL  -24.486 63.881 nan -2.833 0x00
OBS: 59450.30 i NULL  -19.087 93.385 nan -5.312 0x00
OBS: 58945.51 z NULL  51.055 156.674 23.230 3.332 0x00
OBS: 58950.60 z NULL  -252.982 203.005 nan -0.871 0x00
OBS: 58955.48 z NULL  143.721 103.030 22.106 0.778 0x00
OBS: 58974.42 z NULL  51.071 131.366 23.230 2.793 0x00
OBS: 58976.43 z NULL  371.164 208.921 21.076 0.611 0x00
OBS: 58985.39 z NULL  546.046 83.509 20.657 0.166 0x00
OBS: 59003.45 z NULL  587.092 134.863 20.578 0.249 0x00
OBS: 59013.46 z NULL  472.501 137.023 20.814 0.315 0x00
OBS: 59030.40 z NULL  480.005 80.727 20.797 0.183 0x00
OBS: 59034.28 z NULL  450.950 109.991 20.865 0.265 0x00
OBS: 59074.30 z NULL  -64.988 117.143 nan -1.957 0x00
OBS: 59096.26 z NULL  -159.720 80.340 nan -0.546 0x00
OBS: 59119.24 z NULL  135.655 131.413 22.169 1.052 0x00
OBS: 59131.23 z NULL  -22.311 154.454 nan -7.516 0x00
OBS: 59148.21 z NULL  -88.631 153.609 nan -1.882 0x00
OBS: 59270.60 z NULL  11.471 157.066 24.851 14.866 0x00
OBS: 59297.52 z NULL  -213.341 217.628 nan -1.108 0x00
OBS: 59303.52 z NULL  -59.300 112.964 nan -2.068 0x00
OBS: 59306.47 z NULL  -164.920 112.531 nan -0.741 0x00
OBS: 59327.44 z NULL  -100.514 93.952 nan -1.015 0x00
OBS: 59334.45 z NULL  -80.213 108.966 nan -1.475 0x00
OBS: 59358.38 z NULL  109.268 105.028 22.404 1.044 0x00
OBS: 59363.49 z NULL  149.720 103.290 22.062 0.749 0x00
OBS: 59368.37 z NULL  -169.620 141.132 nan -0.903 0x00
OBS: 59383.28 z NULL  102.726 101.723 22.471 1.075 0x00
OBS: 59385.27 z NULL  -129.593 128.176 nan -1.074 0x00
OBS: 59388.30 z NULL  131.147 125.053 22.206 1.035 0x00
OBS: 59394.40 z NULL  -120.982 71.632 nan -0.643 0x00
OBS: 59416.31 z NULL  971.437 2836.936 20.031 3.171 0x00
OBS: 59425.33 z NULL  -143.286 115.034 nan -0.872 0x00
OBS: 59442.25 z NULL  -53.331 101.041 nan -2.057 0x00
OBS: 59444.26 z NULL  -208.810 141.210 nan -0.734 0x00
END:
