SURVEY:  PS1MD
OBS: 59404.30 r NULL  53.116 44.708 23.187 0.914 0x00
OBS: 59408.28 r NULL  34.214 54.454 23.664 1.728 0x00
OBS: 59417.29 r NULL  245.593 329.864 21.524 1.458 0x00
OBS: 59423.29 r NULL  -42.915 49.758 nan -1.259 0x00
OBS: 59424.27 r NULL  -74.855 49.847 nan -0.723 0x00
OBS: 59430.27 r NULL  -84.435 77.648 nan -0.998 0x00
OBS: 59435.28 r NULL  -36.400 52.349 nan -1.561 0x01
OBS: 59444.28 r NULL  415.446 105.474 20.954 0.276 0x00
OBS: 59446.27 r NULL  -66.773 85.544 nan -1.391 0x00
OBS: 59448.28 r NULL  11.488 90.705 24.849 8.573 0x00
OBS: 59451.26 r NULL  -123.904 71.085 nan -0.623 0x00
OBS: 59452.26 r NULL  -7.118 34.084 nan -5.199 0x00
OBS: 59453.26 r NULL  -81.960 51.444 nan -0.681 0x00
OBS: 59454.25 r NULL  14.170 53.282 24.622 4.083 0x00
OBS: 58968.49 i NULL  618.025 71.811 20.522 0.126 0x00
OBS: 58970.50 i NULL  679.108 70.733 20.420 0.113 0x00
OBS: 58973.46 i NULL  518.659 79.072 20.713 0.166 0x01
OBS: 58990.39 i NULL  361.368 45.129 21.105 0.136 0x00
OBS: 58997.33 i NULL  183.855 70.510 21.839 0.416 0x00
OBS: 58999.37 i NULL  270.711 71.687 21.419 0.288 0x00
OBS: 59007.29 i NULL  57.447 92.528 23.102 1.749 0x00
OBS: 59011.31 i NULL  220.581 106.741 21.641 0.525 0x00
OBS: 59015.29 i NULL  243.340 76.734 21.534 0.342 0x00
OBS: 59026.31 i NULL  50.791 92.878 23.236 1.985 0x00
OBS: 59026.32 i NULL  50.882 66.422 23.234 1.417 0x00
OBS: 59028.30 i NULL  31.305 61.039 23.761 2.117 0x00
OBS: 59061.29 i NULL  196.256 78.939 21.768 0.437 0x00
OBS: 59065.29 i NULL  81.690 69.410 22.720 0.923 0x00
OBS: 59071.28 i NULL  -24.889 77.690 nan -3.389 0x00
OBS: 59078.26 i NULL  -37.247 58.262 nan -1.698 0x00
OBS: 59093.25 i NULL  247.686 153.999 21.515 0.675 0x00
OBS: 59097.27 i NULL  35.750 124.614 23.617 3.785 0x00
OBS: 59104.25 i NULL  123.165 57.635 22.274 0.508 0x00
OBS: 59299.57 i NULL  50.190 77.422 23.248 1.675 0x00
OBS: 59344.46 i NULL  208.348 62.744 21.703 0.327 0x00
OBS: 59349.37 i NULL  -135.818 86.183 nan -0.689 0x01
OBS: 59354.37 i NULL  102.406 67.586 22.474 0.717 0x00
OBS: 59356.38 i NULL  166.290 67.665 21.948 0.442 0x00
OBS: 59364.39 i NULL  106.033 57.848 22.436 0.592 0x00
OBS: 59366.39 i NULL  52.710 47.513 23.195 0.979 0x00
OBS: 59375.37 i NULL  -7.757 84.302 nan -11.800 0x01
OBS: 59383.27 i NULL  94.421 49.652 22.562 0.571 0x00
OBS: 59393.29 i NULL  128.664 46.878 22.226 0.396 0x00
OBS: 59403.30 i NULL  -37.450 69.319 nan -2.010 0x00
OBS: 59405.31 i NULL  -93.556 115.819 nan -1.344 0x00
OBS: 59410.27 i NULL  -46.067 94.254 nan -2.221 0x00
OBS: 59424.27 i NULL  -3.588 85.831 nan -25.973 0x00
OBS: 59426.28 i NULL  98.418 69.047 22.517 0.762 0x00
OBS: 59428.27 i NULL  39.410 81.279 23.511 2.239 0x00
OBS: 59437.27 i NULL  -87.974 78.667 nan -0.971 0x00
OBS: 59446.27 i NULL  -32.906 90.077 nan -2.972 0x00
OBS: 59451.26 i NULL  -74.157 80.604 nan -1.180 0x00
OBS: 59453.26 i NULL  6.652 56.825 25.443 9.275 0x00
OBS: 59457.25 i NULL  57.416 48.676 23.102 0.920 0x00
OBS: 59462.25 i NULL  -27.310 142.997 nan -5.685 0x01
OBS: 58940.61 z NULL  1015.946 117.902 19.983 0.126 0x00
OBS: 58945.56 z NULL  1371.795 220.559 19.657 0.175 0x00
OBS: 58955.45 z NULL  1256.413 146.178 19.752 0.126 0x00
OBS: 58972.45 z NULL  370.961 113.739 21.077 0.333 0x00
OBS: 58979.35 z NULL  327.989 256.819 21.210 0.850 0x00
OBS: 58983.48 z NULL  447.451 116.499 20.873 0.283 0x00
OBS: 59000.27 z NULL  41.213 93.060 23.462 2.452 0x00
OBS: 59009.34 z NULL  192.604 99.497 21.788 0.561 0x00
OBS: 59034.28 z NULL  159.073 128.909 21.996 0.880 0x00
OBS: 59040.30 z NULL  -49.651 82.710 nan -1.809 0x00
OBS: 59043.29 z NULL  118.034 97.436 22.320 0.896 0x00
OBS: 59068.32 z NULL  -0.640 138.006 nan -234.122 0x00
OBS: 59074.28 z NULL  18.775 73.060 24.316 4.225 0x00
OBS: 59095.24 z NULL  -28.248 98.745 nan -3.795 0x00
OBS: 59295.55 z NULL  -77.204 101.509 nan -1.428 0x00
OBS: 59298.52 z NULL  35.005 142.344 23.640 4.415 0x00
OBS: 59300.52 z NULL  -194.821 577.001 nan -3.216 0x00
OBS: 59310.48 z NULL  -70.459 106.010 nan -1.634 0x00
OBS: 59327.44 z NULL  -54.687 104.319 nan -2.071 0x00
OBS: 59335.47 z NULL  -88.840 138.025 nan -1.687 0x00
OBS: 59338.49 z NULL  198.887 165.624 21.753 0.904 0x00
OBS: 59355.36 z NULL  -55.781 84.557 nan -1.646 0x00
OBS: 59362.38 z NULL  -26.536 116.048 nan -4.748 0x00
OBS: 59368.37 z NULL  -5.737 194.527 nan -36.815 0x00
OBS: 59390.29 z NULL  142.856 216.149 22.113 1.643 0x00
OBS: 59394.31 z NULL  3.994 73.351 25.996 19.940 0x00
OBS: 59397.31 z NULL  -15.805 80.197 nan -5.509 0x00
OBS: 59417.28 z NULL  205.655 467.934 21.717 2.470 0x00
OBS: 59423.28 z NULL  10.802 112.689 24.916 11.327 0x00
OBS: 59444.28 z NULL  149.591 190.287 22.063 1.381 0x00
OBS: 59448.28 z NULL  -32.010 83.166 nan -2.821 0x00
OBS: 59452.26 z NULL  115.589 59.648 22.343 0.560 0x00
OBS: 59454.26 z NULL  -260.774 95.004 nan -0.396 0x00
OBS: 59455.26 z NULL  -20.065 136.286 nan -7.375 0x00
END:
