SURVEY:  PS1MD
OBS: 59127.22 r NULL  234.483 397.422 21.575 1.840 0x00
OBS: 59129.22 r NULL  303.711 144.812 21.294 0.518 0x00
OBS: 59298.51 r NULL  1901.644 110.235 19.302 0.063 0x00
OBS: 59299.61 r NULL  1621.676 108.258 19.475 0.072 0x00
OBS: 59300.50 r NULL  959.687 624.763 20.045 0.707 0x00
OBS: 59316.42 r NULL  635.198 53.257 20.493 0.091 0x00
OBS: 59327.43 r NULL  352.882 76.986 21.131 0.237 0x00
OBS: 59328.44 r NULL  317.288 124.868 21.246 0.427 0x00
OBS: 59334.43 r NULL  120.009 97.795 22.302 0.885 0x01
OBS: 59343.38 r NULL  317.628 55.211 21.245 0.189 0x00
OBS: 59350.38 r NULL  174.322 88.495 21.897 0.551 0x00
OBS: 58942.49 i NULL  3.030 122.830 26.296 44.014 0x00
OBS: 58972.44 i NULL  129.958 78.776 22.215 0.658 0x00
OBS: 58979.36 i NULL  13.654 151.120 24.662 12.017 0x00
OBS: 59000.50 i NULL  -95.480 70.567 nan -0.802 0x00
OBS: 59007.30 i NULL  92.424 154.355 22.586 1.813 0x00
OBS: 59017.29 i NULL  20.626 69.539 24.214 3.660 0x00
OBS: 59024.38 i NULL  -35.331 47.272 nan -1.453 0x00
OBS: 59033.39 i NULL  -188.950 93.763 nan -0.539 0x00
OBS: 59039.35 i NULL  -112.374 81.489 nan -0.787 0x00
OBS: 59048.30 i NULL  109.938 65.754 22.397 0.649 0x00
OBS: 59065.28 i NULL  56.796 56.541 23.114 1.081 0x00
OBS: 59068.33 i NULL  -26.797 102.568 nan -4.156 0x00
OBS: 59078.27 i NULL  -147.969 54.266 nan -0.398 0x00
OBS: 59106.23 i NULL  -40.146 67.045 nan -1.813 0x00
OBS: 59119.23 i NULL  -147.235 157.480 nan -1.161 0x00
OBS: 59129.22 i NULL  76.699 180.176 22.788 2.551 0x00
OBS: 59291.53 i NULL  2026.084 80.707 19.233 0.043 0x00
OBS: 59299.60 i NULL  1763.936 115.462 19.384 0.071 0x00
OBS: 59320.54 i NULL  458.761 83.165 20.846 0.197 0x00
OBS: 59328.44 i NULL  239.335 138.714 21.552 0.629 0x00
OBS: 59337.50 i NULL  270.478 87.473 21.420 0.351 0x00
OBS: 59346.39 i NULL  93.483 68.596 22.573 0.797 0x00
OBS: 59355.37 i NULL  284.876 70.675 21.363 0.269 0x00
OBS: 58951.45 z NULL  17.893 153.792 24.368 9.332 0x00
OBS: 58955.46 z NULL  -112.377 133.095 nan -1.286 0x00
OBS: 58970.42 z NULL  -175.175 123.845 nan -0.768 0x00
OBS: 58999.48 z NULL  -163.184 78.624 nan -0.523 0x00
OBS: 59010.46 z NULL  141.315 107.875 22.125 0.829 0x00
OBS: 59014.41 z NULL  -51.640 92.908 nan -1.953 0x00
OBS: 59042.36 z NULL  8.057 80.259 25.235 10.815 0x00
OBS: 59074.28 z NULL  39.573 93.532 23.507 2.566 0x00
OBS: 59094.25 z NULL  22.874 214.189 24.102 10.167 0x00
OBS: 59098.29 z NULL  14.092 198.935 24.628 15.327 0x00
OBS: 59115.23 z NULL  10.338 144.677 24.964 15.195 0x00
OBS: 59121.22 z NULL  -123.826 244.106 nan -2.140 0x00
OBS: 59127.22 z NULL  141.943 385.025 22.120 2.945 0x00
OBS: 59298.51 z NULL  1903.874 158.719 19.301 0.091 0x00
OBS: 59300.50 z NULL  2747.124 706.254 18.903 0.279 0x00
OBS: 59323.44 z NULL  513.325 99.523 20.724 0.211 0x01
OBS: 59327.43 z NULL  330.546 135.762 21.202 0.446 0x00
OBS: 59354.37 z NULL  204.926 106.643 21.721 0.565 0x00
END:
