SURVEY:  PS1MD
OBS: 59413.52 g NULL  -35.958 40.107 nan -1.211 0x00
OBS: 59428.52 g NULL  50.235 47.611 23.247 1.029 0x00
OBS: 59431.47 g NULL  70.596 61.419 22.878 0.945 0x00
OBS: 59435.45 g NULL  -39.024 48.490 nan -1.349 0x00
OBS: 59438.46 g NULL  71.955 38.932 22.857 0.587 0x00
OBS: 59455.59 g NULL  -169.148 101.220 nan -0.650 0x00
OBS: 59468.38 g NULL  -144.305 85.131 nan -0.641 0x00
OBS: 59493.49 g NULL  73.907 61.029 22.828 0.897 0x00
OBS: 59501.30 g NULL  -107.003 121.315 nan -1.231 0x00
OBS: 59517.27 g NULL  -2.122 61.334 nan -31.382 0x00
OBS: 59519.27 g NULL  50.525 44.948 23.241 0.966 0x00
OBS: 59526.21 g NULL  -93.203 61.652 nan -0.718 0x00
OBS: 59530.21 g NULL  70.199 78.784 22.884 1.219 0x00
OBS: 59031.56 r NULL  62.835 65.262 23.004 1.128 0x00
OBS: 59036.59 r NULL  145.577 69.524 22.092 0.519 0x00
OBS: 59046.54 r NULL  -91.962 715.969 nan -8.453 0x00
OBS: 59049.58 r NULL  -71.351 101.259 nan -1.541 0x00
OBS: 59060.50 r NULL  112.321 67.503 22.374 0.653 0x00
OBS: 59064.51 r NULL  -98.569 150.565 nan -1.658 0x00
OBS: 59078.46 r NULL  -17.088 55.154 nan -3.504 0x00
OBS: 59082.43 r NULL  11.628 38.180 24.836 3.565 0x00
OBS: 59093.41 r NULL  58.393 89.649 23.084 1.667 0x00
OBS: 59100.42 r NULL  78.635 83.150 22.761 1.148 0x00
OBS: 59107.53 r NULL  -58.932 52.297 nan -0.963 0x00
OBS: 59113.48 r NULL  8.456 67.840 25.182 8.711 0x00
OBS: 59119.36 r NULL  -18.524 57.127 nan -3.348 0x00
OBS: 59128.47 r NULL  35.356 96.394 23.629 2.960 0x00
OBS: 59154.40 r NULL  -319.374 105.113 nan -0.357 0x00
OBS: 59156.37 r NULL  49.634 64.146 23.261 1.403 0x00
OBS: 59158.39 r NULL  61.656 65.053 23.025 1.146 0x00
OBS: 59169.23 r NULL  -0.877 65.620 nan -81.238 0x00
OBS: 59182.36 r NULL  85.906 115.028 22.665 1.454 0x00
OBS: 59184.31 r NULL  158.755 67.591 21.998 0.462 0x00
OBS: 59186.34 r NULL  256.638 79.142 21.477 0.335 0x00
OBS: 59194.32 r NULL  296.438 51.113 21.320 0.187 0x00
OBS: 59392.51 r NULL  206.622 107.873 21.712 0.567 0x00
OBS: 59408.55 r NULL  24.161 88.077 24.042 3.958 0x09
OBS: 59415.50 r NULL  -5.961 66.502 nan -12.113 0x00
OBS: 59421.52 r NULL  9.375 135.510 25.070 15.694 0x00
OBS: 59435.46 r NULL  -19.831 40.714 nan -2.229 0x00
OBS: 59447.44 r NULL  -87.509 106.936 nan -1.327 0x09
OBS: 59465.61 r NULL  1.633 60.732 26.968 40.379 0x00
OBS: 59475.51 r NULL  -50.864 381.056 nan -8.134 0x00
OBS: 59482.50 r NULL  48.059 64.681 23.296 1.461 0x00
OBS: 59514.42 r NULL  73.421 49.859 22.835 0.737 0x00
OBS: 59519.27 r NULL  4.140 48.142 25.957 12.625 0x00
OBS: 59031.56 i NULL  30.056 77.663 23.805 2.805 0x00
OBS: 59050.55 i NULL  100.592 63.208 22.494 0.682 0x00
OBS: 59055.54 i NULL  101.726 47.173 22.481 0.503 0x00
OBS: 59060.50 i NULL  60.750 63.762 23.041 1.140 0x00
OBS: 59064.52 i NULL  -21.899 108.029 nan -5.356 0x00
OBS: 59074.50 i NULL  67.376 41.551 22.929 0.670 0x00
OBS: 59093.41 i NULL  80.148 108.962 22.740 1.476 0x00
OBS: 59109.36 i NULL  143.049 94.980 22.111 0.721 0x00
OBS: 59117.37 i NULL  -11.762 78.374 nan -7.235 0x00
OBS: 59119.36 i NULL  57.937 61.485 23.093 1.152 0x00
OBS: 59128.47 i NULL  18.903 135.080 24.309 7.759 0x00
OBS: 59142.26 i NULL  146.675 81.991 22.084 0.607 0x00
OBS: 59154.41 i NULL  -162.911 113.441 nan -0.756 0x00
OBS: 59158.39 i NULL  32.905 50.235 23.707 1.658 0x00
OBS: 59184.30 i NULL  322.877 67.579 21.227 0.227 0x00
OBS: 59190.28 i NULL  384.833 53.570 21.037 0.151 0x00
OBS: 59400.57 i NULL  56.339 42.116 23.123 0.812 0x00
OBS: 59413.52 i NULL  -157.995 68.188 nan -0.469 0x00
OBS: 59415.50 i NULL  82.288 65.239 22.712 0.861 0x00
OBS: 59421.52 i NULL  -95.833 129.210 nan -1.464 0x00
OBS: 59431.47 i NULL  74.212 55.989 22.824 0.819 0x00
OBS: 59438.46 i NULL  115.501 45.958 22.344 0.432 0x00
OBS: 59447.44 i NULL  -1.179 54.439 nan -50.133 0x00
OBS: 59468.39 i NULL  45.630 74.016 23.352 1.761 0x00
OBS: 59482.50 i NULL  72.288 58.774 22.852 0.883 0x00
OBS: 59493.49 i NULL  16.784 49.821 24.438 3.223 0x00
OBS: 59514.42 i NULL  94.144 53.514 22.566 0.617 0x00
OBS: 59526.21 i NULL  -13.790 57.191 nan -4.503 0x00
OBS: 59530.21 i NULL  14.736 53.193 24.579 3.919 0x00
OBS: 59036.58 z NULL  -12.809 89.775 nan -7.610 0x00
OBS: 59072.62 z NULL  -83.325 114.659 nan -1.494 0x00
OBS: 59103.39 z NULL  44.870 84.100 23.370 2.035 0x00
OBS: 59131.45 z NULL  -32.398 103.258 nan -3.460 0x00
OBS: 59156.37 z NULL  -6.127 85.855 nan -15.214 0x00
OBS: 59163.36 z NULL  2.466 87.626 26.520 38.580 0x00
OBS: 59182.35 z NULL  -72.352 120.549 nan -1.809 0x00
OBS: 59186.34 z NULL  185.163 109.250 21.831 0.641 0x00
OBS: 59392.51 z NULL  617.706 210.672 20.523 0.370 0x09
OBS: 59428.52 z NULL  -110.215 85.105 nan -0.838 0x00
OBS: 59455.59 z NULL  26.984 118.548 23.922 4.770 0x00
OBS: 59475.51 z NULL  159.754 379.876 21.991 2.582 0x00
OBS: 59501.30 z NULL  158.547 123.562 22.000 0.846 0x00
OBS: 59517.27 z NULL  -76.039 118.238 nan -1.688 0x00
END:
