SURVEY:  PS1MD
OBS: 59170.22 i NULL  134.536 114.175 22.178 0.921 0x00
OBS: 59185.22 i NULL  279.250 122.922 21.385 0.478 0x00
OBS: 59350.61 i NULL  -110.372 95.217 nan -0.937 0x00
OBS: 59354.59 i NULL  -21.054 69.775 nan -3.598 0x00
OBS: 59357.60 i NULL  -48.546 80.895 nan -1.809 0x00
OBS: 59359.57 i NULL  -26.578 93.917 nan -3.837 0x00
OBS: 59374.58 i NULL  -106.494 67.201 nan -0.685 0x00
OBS: 59380.56 i NULL  96.518 103.016 22.538 1.159 0x00
OBS: 59385.49 i NULL  205.068 76.681 21.720 0.406 0x00
OBS: 59427.38 i NULL  -28.565 107.600 nan -4.090 0x00
OBS: 59434.52 i NULL  73.469 76.872 22.835 1.136 0x00
OBS: 59443.43 i NULL  70.865 84.940 22.874 1.301 0x00
OBS: 59452.58 i NULL  358.814 129.418 21.113 0.392 0x00
OBS: 59457.41 i NULL  -75.610 61.269 nan -0.880 0x00
OBS: 59464.39 i NULL  40.260 73.784 23.488 1.990 0x00
OBS: 59469.28 i NULL  -0.440 88.451 nan -218.260 0x00
OBS: 59481.44 i NULL  -163.808 225.853 nan -1.497 0x00
OBS: 59485.28 i NULL  25.171 72.506 23.998 3.128 0x00
OBS: 59498.43 i NULL  132.836 102.156 22.192 0.835 0x00
OBS: 59509.26 i NULL  -168.399 121.063 nan -0.781 0x00
OBS: 59512.29 i NULL  -138.803 91.392 nan -0.715 0x00
OBS: 59515.22 i NULL  84.687 68.514 22.680 0.878 0x00
OBS: 59070.54 z NULL  -138.221 83.684 nan -0.657 0x00
OBS: 59072.39 z NULL  -80.897 140.718 nan -1.889 0x00
OBS: 59099.43 z NULL  1106.177 192.076 19.890 0.189 0x00
OBS: 59353.58 z NULL  -26.274 160.617 nan -6.637 0x00
OBS: 59355.59 z NULL  -37.310 120.778 nan -3.515 0x00
OBS: 59356.58 z NULL  103.039 141.362 22.467 1.490 0x00
OBS: 59358.60 z NULL  -49.185 156.836 nan -3.462 0x00
OBS: 59361.60 z NULL  112.925 193.565 22.368 1.861 0x00
OBS: 59387.54 z NULL  -80.800 122.818 nan -1.650 0x00
OBS: 59398.52 z NULL  1.362 178.629 27.165 142.396 0x00
OBS: 59412.61 z NULL  -67.976 95.428 nan -1.524 0x00
OBS: 59445.39 z NULL  -282.221 85.912 nan -0.331 0x00
OBS: 59454.56 z NULL  -285.909 143.070 nan -0.543 0x00
OBS: 59480.47 z NULL  -6.546 101.785 nan -16.882 0x00
OBS: 59483.40 z NULL  74.712 188.957 22.817 2.746 0x00
OBS: 59487.34 z NULL  -127.823 130.023 nan -1.104 0x00
OBS: 59511.27 z NULL  -78.060 134.386 nan -1.869 0x00
OBS: 59517.21 z NULL  -53.949 114.188 nan -2.298 0x00
END:
