SURVEY:  PS1MD
SNID:  2020jfx
otherID: 
IAUC:    UNKNOWN
RA:        224.8413380  deg
DECL:       39.7802510  deg
MWEBV:    0.009 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59046.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jfx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.955 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 161
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.66 g NULL  222.909 76.358 21.630 0.372 0x00
OBS: 58877.64 g NULL  301.526 111.026 21.302 0.400 0x00
OBS: 58929.54 g NULL  121.461 71.115 22.289 0.636 0x00
OBS: 58956.47 g NULL  -48.255 54.796 nan -1.233 0x00
OBS: 58958.52 g NULL  121.069 49.673 22.292 0.445 0x00
OBS: 58960.46 g NULL  24.609 46.999 24.022 2.074 0x00
OBS: 58965.49 g NULL  -43.817 234.090 nan -5.800 0x00
OBS: 58969.38 g NULL  754.285 187.652 20.306 0.270 0x00
OBS: 58971.41 g NULL  648.801 80.437 20.470 0.135 0x00
OBS: 58972.43 g NULL  775.632 86.492 20.276 0.121 0x00
OBS: 58982.46 g NULL  1074.060 91.874 19.922 0.093 0x00
OBS: 58984.29 g NULL  1121.460 60.256 19.876 0.058 0x00
OBS: 58987.38 g NULL  1074.397 72.378 19.922 0.073 0x00
OBS: 58997.32 g NULL  475.464 90.063 20.807 0.206 0x01
OBS: 58999.37 g NULL  444.487 52.358 20.880 0.128 0x00
OBS: 59014.42 g NULL  303.475 56.250 21.295 0.201 0x00
OBS: 59017.29 g NULL  159.479 53.809 21.993 0.366 0x00
OBS: 59021.29 g NULL  69.295 37.523 22.898 0.588 0x00
OBS: 59022.29 g NULL  192.274 81.371 21.790 0.459 0x00
OBS: 59026.29 g NULL  164.899 71.819 21.957 0.473 0x01
OBS: 59028.28 g NULL  208.443 59.380 21.703 0.309 0x00
OBS: 59042.30 g NULL  140.767 47.850 22.129 0.369 0x00
OBS: 59047.27 g NULL  218.907 58.462 21.649 0.290 0x00
OBS: 59051.28 g NULL  88.739 43.264 22.630 0.529 0x00
OBS: 59053.27 g NULL  56.141 62.481 23.127 1.208 0x00
OBS: 59058.30 g NULL  222.515 102.856 21.632 0.502 0x00
OBS: 59074.28 g NULL  164.194 69.485 21.962 0.459 0x01
OBS: 59078.26 g NULL  124.593 52.065 22.261 0.454 0x00
OBS: 59081.25 g NULL  222.012 53.990 21.634 0.264 0x00
OBS: 59104.24 g NULL  152.943 72.033 22.039 0.511 0x00
OBS: 59220.66 g NULL  83.445 58.158 22.696 0.757 0x00
OBS: 59226.63 g NULL  88.489 62.880 22.633 0.772 0x00
OBS: 59230.66 g NULL  199.471 78.059 21.750 0.425 0x00
