SURVEY:  PS1MD
OBS: 59142.27 g NULL  48.260 41.216 23.291 0.927 0x00
OBS: 59143.27 g NULL  -39.326 60.720 nan -1.676 0x00
OBS: 59145.29 g NULL  205.350 53.961 21.719 0.285 0x00
OBS: 59147.42 g NULL  -60.129 67.601 nan -1.221 0x00
OBS: 59163.36 g NULL  35.064 41.279 23.638 1.278 0x00
OBS: 59169.22 g NULL  -51.389 48.671 nan -1.028 0x00
OBS: 59173.38 g NULL  98.517 49.847 22.516 0.549 0x00
OBS: 59190.29 g NULL  64.502 42.520 22.976 0.716 0x00
OBS: 59192.31 g NULL  -11.064 53.004 nan -5.201 0x00
OBS: 59194.31 g NULL  19.275 47.681 24.288 2.686 0x00
OBS: 59381.58 g NULL  286.641 68.974 21.357 0.261 0x00
OBS: 59400.57 g NULL  226.489 59.511 21.612 0.285 0x00
OBS: 59401.56 g NULL  276.901 59.774 21.394 0.234 0x00
OBS: 59406.58 g NULL  191.765 69.119 21.793 0.391 0x00
OBS: 59410.57 g NULL  164.840 79.924 21.957 0.526 0x00
OBS: 59412.51 g NULL  80.898 44.199 22.730 0.593 0x01
OBS: 59428.53 g NULL  68.811 50.056 22.906 0.790 0x00
OBS: 59431.48 g NULL  121.054 47.381 22.293 0.425 0x00
OBS: 59435.46 g NULL  70.109 48.314 22.886 0.748 0x00
OBS: 59438.62 g NULL  92.027 42.121 22.590 0.497 0x00
OBS: 59455.60 g NULL  -113.801 96.212 nan -0.918 0x00
OBS: 59464.39 g NULL  -56.511 106.836 nan -2.053 0x00
OBS: 59467.56 g NULL  48.371 46.095 23.289 1.035 0x00
OBS: 59470.39 g NULL  -6.770 47.469 nan -7.613 0x00
OBS: 59485.52 g NULL  119.233 84.141 22.309 0.766 0x00
OBS: 59488.34 g NULL  -2.796 64.393 nan -25.005 0x00
OBS: 59517.28 g NULL  23.633 58.409 24.066 2.683 0x00
OBS: 59519.28 g NULL  72.208 48.631 22.854 0.731 0x00
OBS: 59525.38 g NULL  -4.919 39.594 nan -8.739 0x00
OBS: 59032.55 r NULL  18.884 75.054 24.310 4.315 0x00
OBS: 59036.59 r NULL  -52.211 61.839 nan -1.286 0x00
OBS: 59046.54 r NULL  -392.664 141.663 nan -0.392 0x00
OBS: 59051.56 r NULL  -11.005 43.250 nan -4.267 0x00
OBS: 59055.54 r NULL  20.545 49.719 24.218 2.627 0x00
OBS: 59064.52 r NULL  39.436 69.253 23.510 1.907 0x00
OBS: 59079.49 r NULL  67.679 47.333 22.924 0.759 0x00
OBS: 59093.41 r NULL  13.106 135.808 24.706 11.251 0x00
OBS: 59100.43 r NULL  -57.063 84.288 nan -1.604 0x00
OBS: 59111.51 r NULL  -58.346 106.940 nan -1.990 0x00
OBS: 59120.38 r NULL  -606.601 538.381 nan -0.964 0x00
OBS: 59127.36 r NULL  -82.317 172.773 nan -2.279 0x00
OBS: 59130.48 r NULL  -85.039 72.543 nan -0.926 0x00
OBS: 59137.45 r NULL  -50.124 40.497 nan -0.877 0x00
OBS: 59142.27 r NULL  35.578 41.569 23.622 1.269 0x00
OBS: 59154.41 r NULL  56.147 118.513 23.127 2.292 0x00
OBS: 59156.38 r NULL  98.750 82.075 22.514 0.902 0x00
OBS: 59158.39 r NULL  166.495 240.381 21.946 1.568 0x00
OBS: 59173.38 r NULL  37.473 46.692 23.566 1.353 0x00
OBS: 59182.36 r NULL  -56.146 113.697 nan -2.199 0x00
OBS: 59186.34 r NULL  -44.271 76.221 nan -1.869 0x01
OBS: 59381.58 r NULL  325.276 71.218 21.219 0.238 0x00
OBS: 59385.60 r NULL  498.217 51.774 20.756 0.113 0x00
OBS: 59387.59 r NULL  488.168 57.818 20.779 0.129 0x00
OBS: 59393.60 r NULL  398.730 64.157 20.998 0.175 0x00
OBS: 59400.57 r NULL  376.902 50.339 21.059 0.145 0x00
OBS: 59406.58 r NULL  283.016 56.710 21.370 0.218 0x00
OBS: 59410.56 r NULL  379.597 62.537 21.052 0.179 0x00
OBS: 59417.52 r NULL  108.366 105.632 22.413 1.058 0x00
OBS: 59420.56 r NULL  22.649 105.349 24.112 5.050 0x00
OBS: 59435.46 r NULL  74.841 52.188 22.815 0.757 0x01
OBS: 59446.59 r NULL  -19.684 128.575 nan -7.092 0x09
OBS: 59448.59 r NULL  54.371 104.749 23.162 2.092 0x00
OBS: 59467.56 r NULL  84.405 47.106 22.684 0.606 0x00
OBS: 59475.51 r NULL  26.469 307.299 23.943 12.605 0x00
OBS: 59482.49 r NULL  -6.542 58.773 nan -9.754 0x00
OBS: 59514.41 r NULL  63.192 63.911 22.998 1.098 0x00
OBS: 59519.27 r NULL  101.347 47.804 22.485 0.512 0x00
OBS: 59021.60 i NULL  19.484 79.594 24.276 4.435 0x00
OBS: 59026.60 i NULL  -12.318 99.796 nan -8.796 0x00
OBS: 59028.58 i NULL  -113.028 53.696 nan -0.516 0x01
OBS: 59032.55 i NULL  -117.236 79.103 nan -0.733 0x00
OBS: 59049.59 i NULL  25.979 111.440 23.963 4.657 0x00
OBS: 59073.60 i NULL  -27.566 55.108 nan -2.171 0x01
OBS: 59077.46 i NULL  35.884 50.720 23.613 1.535 0x00
OBS: 59084.60 i NULL  -68.382 58.735 nan -0.933 0x00
OBS: 59093.42 i NULL  -142.009 98.831 nan -0.756 0x00
OBS: 59107.54 i NULL  -47.829 42.471 nan -0.964 0x00
OBS: 59112.55 i NULL  -126.978 96.130 nan -0.822 0x00
OBS: 59120.37 i NULL  1796.046 880.344 19.364 0.532 0x00
OBS: 59130.48 i NULL  62.240 80.678 23.015 1.407 0x00
OBS: 59143.26 i NULL  -81.070 91.775 nan -1.229 0x00
OBS: 59145.29 i NULL  -54.487 49.647 nan -0.989 0x00
OBS: 59154.41 i NULL  28.572 137.149 23.860 5.212 0x00
OBS: 59163.35 i NULL  -67.686 49.142 nan -0.788 0x00
OBS: 59169.22 i NULL  -44.096 48.632 nan -1.197 0x00
OBS: 59192.31 i NULL  20.736 57.092 24.208 2.989 0x00
OBS: 59194.31 i NULL  21.489 52.933 24.169 2.674 0x00
OBS: 59387.58 i NULL  418.007 68.324 20.947 0.177 0x00
OBS: 59393.60 i NULL  318.668 57.756 21.242 0.197 0x00
OBS: 59401.55 i NULL  340.522 84.993 21.170 0.271 0x00
OBS: 59412.52 i NULL  205.453 96.895 21.718 0.512 0x09
OBS: 59420.56 i NULL  331.505 92.280 21.199 0.302 0x00
OBS: 59431.47 i NULL  2.489 74.611 26.510 32.546 0x00
OBS: 59438.61 i NULL  60.050 52.486 23.054 0.949 0x00
OBS: 59446.59 i NULL  25.619 64.481 23.979 2.733 0x00
OBS: 59464.40 i NULL  1.582 78.471 27.002 53.855 0x00
OBS: 59470.39 i NULL  62.279 49.166 23.014 0.857 0x00
OBS: 59475.52 i NULL  -144.957 229.804 nan -1.721 0x00
OBS: 59488.34 i NULL  88.055 79.453 22.638 0.980 0x00
OBS: 59514.41 i NULL  14.665 62.671 24.584 4.640 0x00
OBS: 59525.38 i NULL  15.530 53.921 24.522 3.770 0x01
OBS: 59029.61 z NULL  -14.579 100.717 nan -7.501 0x00
OBS: 59036.59 z NULL  0.761 88.098 27.797 125.691 0x00
OBS: 59100.43 z NULL  109.775 158.914 22.399 1.572 0x00
OBS: 59103.40 z NULL  100.510 56.755 22.494 0.613 0x00
OBS: 59117.38 z NULL  -51.648 111.880 nan -2.352 0x00
OBS: 59127.37 z NULL  56.612 164.004 23.118 3.145 0x00
OBS: 59132.45 z NULL  57.800 70.228 23.095 1.319 0x00
OBS: 59147.42 z NULL  -122.273 122.276 nan -1.086 0x00
OBS: 59156.38 z NULL  56.268 91.682 23.124 1.769 0x00
OBS: 59182.36 z NULL  223.381 105.779 21.627 0.514 0x00
OBS: 59190.29 z NULL  -10.969 73.938 nan -7.319 0x00
OBS: 59385.60 z NULL  425.505 98.636 20.928 0.252 0x00
OBS: 59417.52 z NULL  145.516 163.079 22.093 1.217 0x00
OBS: 59428.52 z NULL  325.531 94.134 21.219 0.314 0x00
OBS: 59448.60 z NULL  183.206 93.459 21.843 0.554 0x00
OBS: 59455.60 z NULL  44.603 110.061 23.377 2.679 0x00
OBS: 59482.49 z NULL  92.805 86.038 22.581 1.007 0x00
OBS: 59485.51 z NULL  79.268 148.232 22.752 2.030 0x00
OBS: 59517.28 z NULL  67.738 94.932 22.923 1.522 0x00
END:
