SURVEY:  PS1MD
OBS: 59469.29 g NULL  -71.686 85.954 nan -1.302 0x00
OBS: 59485.28 g NULL  -47.577 76.375 nan -1.743 0x00
OBS: 59487.34 g NULL  -56.635 45.404 nan -0.870 0x00
OBS: 59493.23 g NULL  -8.301 49.015 nan -6.411 0x00
OBS: 59498.43 g NULL  -21.192 51.539 nan -2.641 0x00
OBS: 59515.22 g NULL  -25.955 45.052 nan -1.885 0x00
OBS: 59517.21 g NULL  -86.796 64.123 nan -0.802 0x00
OBS: 59527.21 g NULL  -13.581 90.374 nan -7.225 0x00
OBS: 59023.60 r NULL  -440.311 215.033 nan -0.530 0x00
OBS: 59031.53 r NULL  113.228 68.152 22.365 0.654 0x00
OBS: 59036.57 r NULL  297.660 68.639 21.316 0.250 0x00
OBS: 59049.49 r NULL  726.086 84.448 20.348 0.126 0x00
OBS: 59053.48 r NULL  879.136 54.968 20.140 0.068 0x01
OBS: 59060.49 r NULL  597.945 65.718 20.558 0.119 0x00
OBS: 59070.54 r NULL  519.685 60.820 20.711 0.127 0x00
OBS: 59079.43 r NULL  253.048 29.447 21.492 0.126 0x00
OBS: 59090.41 r NULL  74.601 105.993 22.818 1.543 0x00
OBS: 59097.42 r NULL  77.962 62.564 22.770 0.871 0x00
OBS: 59099.43 r NULL  127.311 71.487 22.238 0.610 0x00
OBS: 59105.38 r NULL  169.493 41.470 21.927 0.266 0x00
OBS: 59111.35 r NULL  664.967 428.081 20.443 0.699 0x00
OBS: 59126.36 r NULL  -109.832 66.039 nan -0.653 0x00
OBS: 59127.29 r NULL  0.692 131.966 27.900 207.052 0x00
OBS: 59130.31 r NULL  114.184 44.483 22.356 0.423 0x00
OBS: 59136.30 r NULL  106.807 44.502 22.429 0.452 0x00
OBS: 59140.23 r NULL  86.803 88.705 22.654 1.110 0x00
OBS: 59153.26 r NULL  247.391 147.316 21.517 0.647 0x09
OBS: 59155.21 r NULL  59.142 136.318 23.070 2.503 0x00
OBS: 59166.21 r NULL  -31.105 134.022 nan -4.678 0x00
OBS: 59181.26 r NULL  -130.232 77.403 nan -0.645 0x00
OBS: 59185.22 r NULL  -22.894 62.558 nan -2.967 0x00
OBS: 59385.50 r NULL  24.287 70.714 24.037 3.161 0x00
OBS: 59387.54 r NULL  -61.519 73.671 nan -1.300 0x01
OBS: 59389.55 r NULL  -24.839 88.461 nan -3.867 0x00
OBS: 59433.39 r NULL  171.267 67.693 21.916 0.429 0x01
OBS: 59437.40 r NULL  -7.795 61.872 nan -8.618 0x00
OBS: 59445.39 r NULL  190.783 160.044 21.799 0.911 0x09
OBS: 59452.58 r NULL  318.003 155.873 21.244 0.532 0x00
OBS: 59454.57 r NULL  14.568 57.077 24.592 4.254 0x00
OBS: 59479.48 r NULL  67.195 115.864 22.932 1.872 0x00
OBS: 59480.47 r NULL  89.140 98.861 22.625 1.204 0x00
OBS: 59481.45 r NULL  -317.387 154.925 nan -0.530 0x00
OBS: 59507.29 r NULL  213.273 75.518 21.678 0.384 0x00
OBS: 59508.30 r NULL  164.124 125.441 21.962 0.830 0x00
OBS: 59509.26 r NULL  265.085 160.029 21.442 0.655 0x00
OBS: 59511.26 r NULL  46.162 47.462 23.339 1.116 0x00
OBS: 59512.29 r NULL  -33.271 56.948 nan -1.858 0x00
OBS: 59019.59 i NULL  32.124 203.011 23.733 6.861 0x00
OBS: 59031.52 i NULL  65.010 87.627 22.968 1.463 0x00
OBS: 59036.57 i NULL  137.092 64.694 22.157 0.512 0x00
OBS: 59050.50 i NULL  566.674 105.608 20.617 0.202 0x00
OBS: 59058.56 i NULL  683.340 56.513 20.413 0.090 0x00
OBS: 59076.47 i NULL  371.524 51.829 21.075 0.151 0x00
OBS: 59097.42 i NULL  173.896 89.489 21.899 0.559 0x01
OBS: 59103.38 i NULL  96.700 38.512 22.536 0.432 0x00
OBS: 59109.34 i NULL  50.676 150.237 23.238 3.219 0x00
OBS: 59113.41 i NULL  115.521 312.697 22.343 2.939 0x00
OBS: 59126.36 i NULL  87.795 63.906 22.641 0.790 0x00
OBS: 59130.31 i NULL  32.950 51.536 23.705 1.698 0x00
OBS: 59144.22 i NULL  194.104 85.435 21.780 0.478 0x00
OBS: 59155.22 i NULL  112.883 148.497 22.368 1.428 0x00
OBS: 59170.22 i NULL  -196.380 70.777 nan -0.391 0x00
OBS: 59185.22 i NULL  71.656 76.010 22.862 1.152 0x00
OBS: 59350.61 i NULL  7.775 100.829 25.273 14.080 0x00
OBS: 59354.59 i NULL  14.158 60.034 24.622 4.604 0x01
OBS: 59380.56 i NULL  -22.789 89.294 nan -4.254 0x00
OBS: 59382.57 i NULL  -31.011 51.059 nan -1.788 0x00
OBS: 59385.49 i NULL  -75.673 55.375 nan -0.795 0x00
OBS: 59389.55 i NULL  -51.276 107.630 nan -2.279 0x00
OBS: 59406.57 i NULL  -3827.475 1350.323 nan -0.383 0x00
OBS: 59413.45 i NULL  40.279 65.762 23.487 1.773 0x00
OBS: 59434.52 i NULL  -15.455 51.165 nan -3.594 0x00
OBS: 59439.40 i NULL  18.210 102.934 24.349 6.137 0x00
OBS: 59443.43 i NULL  -59.634 77.354 nan -1.408 0x00
OBS: 59452.58 i NULL  -183.969 124.863 nan -0.737 0x00
OBS: 59457.41 i NULL  -53.786 39.333 nan -0.794 0x00
OBS: 59469.28 i NULL  -83.267 67.656 nan -0.882 0x00
OBS: 59479.47 i NULL  96.785 100.306 22.535 1.125 0x00
OBS: 59481.44 i NULL  -35.744 129.861 nan -3.945 0x00
OBS: 59485.28 i NULL  37.454 92.583 23.566 2.684 0x00
OBS: 59493.23 i NULL  -87.565 67.285 nan -0.834 0x00
OBS: 59498.43 i NULL  -43.494 52.466 nan -1.310 0x00
OBS: 59507.30 i NULL  90.401 71.280 22.610 0.856 0x00
OBS: 59509.26 i NULL  -86.169 130.678 nan -1.647 0x00
OBS: 59512.29 i NULL  55.286 84.039 23.143 1.650 0x00
OBS: 59515.22 i NULL  -56.743 50.281 nan -0.962 0x00
OBS: 59527.21 i NULL  -78.691 60.159 nan -0.830 0x00
OBS: 59060.48 z NULL  180.747 94.096 21.857 0.565 0x00
OBS: 59070.54 z NULL  400.854 73.819 20.993 0.200 0x00
OBS: 59090.41 z NULL  364.069 95.305 21.097 0.284 0x00
OBS: 59099.43 z NULL  -131.545 162.685 nan -1.343 0x00
OBS: 59115.35 z NULL  -55.768 80.617 nan -1.570 0x00
OBS: 59127.30 z NULL  256.393 212.188 21.478 0.899 0x00
OBS: 59153.26 z NULL  98.994 105.545 22.511 1.158 0x00
OBS: 59181.25 z NULL  -49.983 132.985 nan -2.889 0x00
OBS: 59355.59 z NULL  173.229 125.366 21.903 0.786 0x00
OBS: 59383.57 z NULL  852.647 642.346 20.173 0.818 0x00
OBS: 59387.54 z NULL  -107.581 111.612 nan -1.126 0x00
OBS: 59412.61 z NULL  15.203 66.025 24.545 4.715 0x01
OBS: 59425.42 z NULL  7.013 94.910 25.385 14.694 0x00
OBS: 59441.44 z NULL  30.005 70.325 23.807 2.545 0x00
OBS: 59445.39 z NULL  35.710 87.652 23.618 2.665 0x00
OBS: 59454.56 z NULL  -16.509 141.162 nan -9.284 0x00
OBS: 59480.47 z NULL  -109.157 129.118 nan -1.284 0x00
OBS: 59487.35 z NULL  -21.524 91.788 nan -4.630 0x01
OBS: 59508.31 z NULL  68.808 185.797 22.906 2.932 0x00
OBS: 59511.27 z NULL  -197.254 170.358 nan -0.938 0x09
OBS: 59517.21 z NULL  -144.073 130.518 nan -0.984 0x00
END:
