SURVEY:  PS1MD
SNID:  2020mcd
otherID: 
IAUC:    UNKNOWN
RA:        212.0364220  deg
DECL:       -4.0516720  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mcd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0032
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.204 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 168
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58933.53 g NULL  28.446 93.171 23.865 3.556 0x00
OBS: 58937.56 g NULL  -56.146 63.532 nan -1.229 0x00
OBS: 58956.46 g NULL  117.371 70.655 22.326 0.654 0x00
OBS: 58959.46 g NULL  42.981 50.941 23.417 1.287 0x00
OBS: 58964.49 g NULL  145.875 70.401 22.090 0.524 0x00
OBS: 58967.46 g NULL  4.034 63.618 25.986 17.123 0x00
OBS: 58971.39 g NULL  124.746 86.449 22.260 0.752 0x00
OBS: 58983.47 g NULL  -13.434 63.431 nan -5.126 0x01
OBS: 58985.39 g NULL  23.933 46.367 24.053 2.103 0x00
OBS: 58988.48 g NULL  57.875 76.892 23.094 1.442 0x00
OBS: 58994.37 g NULL  78.482 62.731 22.763 0.868 0x00
OBS: 58997.33 g NULL  132.854 102.013 22.192 0.834 0x00
OBS: 58999.38 g NULL  137.431 76.651 22.155 0.606 0x00
OBS: 59019.28 g NULL  1191.179 157.690 19.810 0.144 0x00
OBS: 59027.29 g NULL  672.389 58.290 20.431 0.094 0x00
OBS: 59043.28 g NULL  158.264 54.275 22.002 0.372 0x00
OBS: 59047.30 g NULL  124.337 68.443 22.263 0.598 0x00
OBS: 59054.27 g NULL  -6.456 97.090 nan -16.328 0x00
OBS: 59072.27 g NULL  161.587 72.026 21.979 0.484 0x00
OBS: 59080.26 g NULL  -55.919 76.810 nan -1.491 0x00
OBS: 59288.54 g NULL  4.097 56.000 25.969 14.840 0x00
