SURVEY:  PS1MD
OBS: 59322.49 i NULL  77.891 50.414 22.771 0.703 0x00
OBS: 59336.43 i NULL  65.319 94.282 22.962 1.567 0x00
OBS: 59345.27 i NULL  -11.482 74.921 nan -7.085 0x00
OBS: 59362.36 i NULL  -49.773 84.270 nan -1.838 0x00
OBS: 59371.33 i NULL  115.272 91.400 22.346 0.861 0x00
OBS: 59377.30 i NULL  -32.271 47.787 nan -1.608 0x00
OBS: 59387.28 i NULL  -34.662 154.975 nan -4.854 0x00
OBS: 59391.29 i NULL  -60.497 68.917 nan -1.237 0x00
OBS: 59395.30 i NULL  -46.678 66.234 nan -1.541 0x00
OBS: 59005.34 z NULL  650.222 216.213 20.467 0.361 0x00
OBS: 59032.29 z NULL  462.861 106.916 20.836 0.251 0x00
OBS: 59043.27 z NULL  37.671 123.350 23.560 3.555 0x00
OBS: 59061.27 z NULL  -34.215 186.611 nan -5.922 0x00
OBS: 59187.64 z NULL  -247.189 127.306 nan -0.559 0x00
OBS: 59205.65 z NULL  -105.428 74.852 nan -0.771 0x00
OBS: 59235.54 z NULL  -163.114 205.943 nan -1.371 0x00
OBS: 59268.46 z NULL  49.580 106.199 23.262 2.326 0x01
OBS: 59278.47 z NULL  440.551 288.514 20.890 0.711 0x09
OBS: 59297.51 z NULL  -34.049 185.359 nan -5.911 0x00
OBS: 59305.32 z NULL  144.511 107.796 22.100 0.810 0x00
OBS: 59334.44 z NULL  -2.196 133.604 nan -66.056 0x00
OBS: 59338.28 z NULL  116.682 173.656 22.332 1.616 0x00
OBS: 59359.35 z NULL  -142.935 135.582 nan -1.030 0x00
OBS: 59364.37 z NULL  4.922 99.221 25.770 21.887 0x00
OBS: 59367.32 z NULL  -97.356 109.749 nan -1.224 0x00
OBS: 59389.29 z NULL  -22.316 116.169 nan -5.652 0x00
OBS: 59393.27 z NULL  9.025 68.223 25.111 8.207 0x00
OBS: 59397.30 z NULL  475.668 88.952 20.807 0.203 0x00
OBS: 59414.28 z NULL  124.803 105.347 22.259 0.916 0x00
END:
