SURVEY:  PS1MD
OBS: 59291.43 g NULL  -108.285 63.019 nan -0.632 0x01
OBS: 59293.43 g NULL  74.946 56.958 22.813 0.825 0x00
OBS: 59296.45 g NULL  14.374 109.680 24.606 8.285 0x01
OBS: 59310.36 g NULL  610.047 62.196 20.537 0.111 0x00
OBS: 59312.49 g NULL  642.995 100.547 20.479 0.170 0x09
OBS: 59315.36 g NULL  614.671 495.835 20.528 0.876 0x00
OBS: 59319.37 g NULL  671.702 64.536 20.432 0.104 0x09
OBS: 59323.36 g NULL  592.285 63.592 20.569 0.117 0x00
OBS: 59342.27 g NULL  281.042 76.357 21.378 0.295 0x00
OBS: 59346.40 g NULL  40.036 47.586 23.494 1.290 0x00
OBS: 59349.45 g NULL  67.372 79.091 22.929 1.275 0x00
OBS: 59351.38 g NULL  0.329 74.136 28.707 244.657 0x00
OBS: 59352.43 g NULL  -9.607 54.292 nan -6.136 0x00
OBS: 59366.41 g NULL  75.124 38.420 22.811 0.555 0x00
OBS: 59368.35 g NULL  198.702 130.061 21.754 0.711 0x00
OBS: 59371.34 g NULL  -4.448 77.587 nan -18.939 0x00
OBS: 59373.33 g NULL  9.099 44.774 25.103 5.343 0x00
OBS: 59375.37 g NULL  63.076 78.792 23.000 1.356 0x00
OBS: 59378.39 g NULL  51.178 55.951 23.227 1.187 0x00
OBS: 59398.29 g NULL  162.622 113.432 21.972 0.757 0x00
OBS: 59406.29 g NULL  17.341 48.216 24.402 3.019 0x00
OBS: 58869.66 r NULL  32.506 52.535 23.720 1.755 0x00
OBS: 58873.62 r NULL  43.805 38.714 23.396 0.960 0x00
OBS: 58929.53 r NULL  -22.783 37.990 nan -1.810 0x00
OBS: 58934.50 r NULL  701.080 783.320 20.386 1.213 0x00
OBS: 58943.42 r NULL  -251.809 102.832 nan -0.443 0x00
OBS: 58949.37 r NULL  279.634 132.806 21.384 0.516 0x00
OBS: 58959.36 r NULL  20.388 39.406 24.227 2.099 0x00
OBS: 58972.38 r NULL  155.097 66.177 22.023 0.463 0x00
OBS: 58975.43 r NULL  -204.885 96.205 nan -0.510 0x00
OBS: 58987.38 r NULL  23.414 47.687 24.076 2.211 0x00
OBS: 58992.29 r NULL  -7.004 33.702 nan -5.224 0x00
OBS: 58997.35 r NULL  -30.803 47.086 nan -1.660 0x01
OBS: 59003.38 r NULL  39.297 146.852 23.514 4.057 0x00
OBS: 59005.28 r NULL  -241.996 211.905 nan -0.951 0x00
OBS: 59009.35 r NULL  13.737 44.454 24.655 3.514 0x00
OBS: 59011.41 r NULL  -76.665 106.727 nan -1.511 0x00
OBS: 59031.30 r NULL  -102.186 74.592 nan -0.793 0x00
OBS: 59036.27 r NULL  -48.090 60.939 nan -1.376 0x00
OBS: 59038.34 r NULL  1.104 72.966 27.393 71.759 0x00
OBS: 59052.33 r NULL  41.510 60.548 23.455 1.584 0x00
OBS: 59061.27 r NULL  -5.118 72.442 nan -15.368 0x00
OBS: 59064.29 r NULL  34.064 137.917 23.669 4.396 0x00
OBS: 59066.29 r NULL  -91.634 91.288 nan -1.082 0x01
OBS: 59070.28 r NULL  -175.266 105.716 nan -0.655 0x00
OBS: 59080.25 r NULL  46.357 58.564 23.335 1.372 0x00
OBS: 59090.25 r NULL  -73.984 110.779 nan -1.626 0x00
OBS: 59094.24 r NULL  256.490 183.868 21.477 0.778 0x00
OBS: 59098.24 r NULL  -82.700 59.194 nan -0.777 0x00
OBS: 59209.64 r NULL  -66.027 46.064 nan -0.757 0x00
OBS: 59214.64 r NULL  35.509 111.057 23.624 3.396 0x00
OBS: 59217.63 r NULL  -103.971 65.951 nan -0.689 0x00
OBS: 59225.61 r NULL  73.637 85.310 22.832 1.258 0x00
OBS: 59229.65 r NULL  19.798 49.367 24.258 2.707 0x00
OBS: 59238.58 r NULL  117.863 77.330 22.322 0.712 0x00
OBS: 59257.52 r NULL  -61.445 27.839 nan -0.492 0x00
OBS: 59270.47 r NULL  142.919 165.010 22.112 1.254 0x00
OBS: 59298.45 r NULL  -48.484 119.103 nan -2.667 0x00
OBS: 59306.40 r NULL  457.300 58.248 20.849 0.138 0x00
OBS: 59312.50 r NULL  553.549 76.425 20.642 0.150 0x01
OBS: 59332.44 r NULL  525.734 124.579 20.698 0.257 0x00
OBS: 59334.43 r NULL  356.970 79.346 21.118 0.241 0x00
OBS: 59336.44 r NULL  467.375 65.910 20.826 0.153 0x00
OBS: 59352.44 r NULL  198.724 58.355 21.754 0.319 0x00
OBS: 59360.27 r NULL  43.155 129.268 23.412 3.252 0x00
OBS: 59362.39 r NULL  219.199 83.595 21.648 0.414 0x00
OBS: 59364.40 r NULL  46.213 40.478 23.338 0.951 0x00
OBS: 59371.35 r NULL  25.288 61.230 23.993 2.629 0x00
OBS: 59375.37 r NULL  105.963 61.396 22.437 0.629 0x00
OBS: 59380.34 r NULL  14.439 74.085 24.601 5.571 0x00
OBS: 59387.29 r NULL  293.168 210.134 21.332 0.778 0x01
OBS: 59406.29 r NULL  3.654 38.208 26.093 11.353 0x00
OBS: 58877.65 i NULL  -14.398 59.164 nan -4.461 0x00
OBS: 58883.66 i NULL  3.811 80.332 26.047 22.886 0x00
OBS: 58932.62 i NULL  99.480 77.017 22.506 0.841 0x00
OBS: 58957.54 i NULL  -35.877 57.314 nan -1.734 0x00
OBS: 58967.37 i NULL  4.939 57.720 25.766 12.689 0x00
OBS: 58984.28 i NULL  20.506 49.666 24.220 2.630 0x00
OBS: 59005.28 i NULL  -151.858 139.408 nan -0.997 0x00
OBS: 59011.41 i NULL  115.559 119.874 22.343 1.126 0x00
OBS: 59015.31 i NULL  60.708 45.742 23.042 0.818 0x00
OBS: 59020.34 i NULL  -42.298 58.592 nan -1.504 0x00
OBS: 59029.29 i NULL  -34.020 43.882 nan -1.400 0x00
OBS: 59031.30 i NULL  -28.681 95.780 nan -3.626 0x00
OBS: 59038.34 i NULL  31.986 79.239 23.738 2.690 0x00
OBS: 59044.29 i NULL  -89.323 52.240 nan -0.635 0x00
OBS: 59048.27 i NULL  10.766 49.657 24.920 5.008 0x00
OBS: 59061.28 i NULL  53.853 96.585 23.172 1.947 0x00
OBS: 59066.29 i NULL  -24.556 93.043 nan -4.114 0x01
OBS: 59070.28 i NULL  95.696 129.029 22.548 1.464 0x00
OBS: 59076.27 i NULL  79.622 102.878 22.747 1.403 0x00
OBS: 59090.25 i NULL  64.854 109.429 22.970 1.832 0x00
OBS: 59205.65 i NULL  20.247 54.733 24.234 2.935 0x01
OBS: 59217.63 i NULL  -17.450 103.181 nan -6.420 0x00
OBS: 59270.47 i NULL  81.655 152.820 22.720 2.032 0x00
OBS: 59278.48 i NULL  116.534 197.089 22.334 1.836 0x00
OBS: 59291.42 i NULL  -13.376 74.939 nan -6.083 0x01
OBS: 59296.45 i NULL  101.748 62.175 22.481 0.663 0x01
OBS: 59306.40 i NULL  436.012 75.894 20.901 0.189 0x00
OBS: 59310.36 i NULL  543.262 68.549 20.662 0.137 0x00
OBS: 59315.36 i NULL  569.619 176.281 20.611 0.336 0x00
OBS: 59319.37 i NULL  382.645 66.704 21.043 0.189 0x01
OBS: 59323.35 i NULL  482.342 64.180 20.792 0.144 0x00
OBS: 59334.43 i NULL  369.532 79.202 21.081 0.233 0x00
OBS: 59342.27 i NULL  205.281 84.323 21.719 0.446 0x00
OBS: 59346.40 i NULL  219.611 62.568 21.646 0.309 0x00
OBS: 59349.45 i NULL  159.086 92.280 21.996 0.630 0x00
OBS: 59351.38 i NULL  301.294 100.337 21.303 0.362 0x00
OBS: 59362.39 i NULL  193.221 79.717 21.785 0.448 0x00
OBS: 59368.34 i NULL  259.939 92.042 21.463 0.384 0x00
OBS: 59373.33 i NULL  119.534 48.382 22.306 0.439 0x00
OBS: 59378.39 i NULL  158.783 88.525 21.998 0.605 0x00
OBS: 59398.29 i NULL  188.158 130.958 21.814 0.756 0x00
OBS: 59399.28 i NULL  -19.944 66.599 nan -3.626 0x01
OBS: 58866.65 z NULL  -55.576 114.893 nan -2.245 0x09
OBS: 58943.42 z NULL  -33.982 134.043 nan -4.283 0x00
OBS: 58949.38 z NULL  109.840 126.892 22.398 1.254 0x00
OBS: 58970.38 z NULL  189.397 154.862 21.807 0.888 0x00
OBS: 58972.38 z NULL  -108.544 93.328 nan -0.934 0x00
OBS: 58975.43 z NULL  12.295 103.842 24.776 9.170 0x00
OBS: 58999.36 z NULL  -29.441 59.779 nan -2.205 0x00
OBS: 59003.38 z NULL  -158.624 157.418 nan -1.077 0x00
OBS: 59009.36 z NULL  -37.200 94.799 nan -2.767 0x00
OBS: 59036.27 z NULL  -38.649 81.141 nan -2.279 0x00
OBS: 59042.28 z NULL  -99.200 70.301 nan -0.769 0x00
OBS: 59064.29 z NULL  92.184 150.874 22.588 1.777 0x00
OBS: 59072.27 z NULL  41.745 117.731 23.448 3.062 0x00
OBS: 59094.24 z NULL  -506.784 171.626 nan -0.368 0x00
OBS: 59098.24 z NULL  -101.845 101.714 nan -1.084 0x00
OBS: 59101.24 z NULL  56.251 382.230 23.125 7.378 0x01
OBS: 59214.65 z NULL  109.064 128.016 22.406 1.274 0x00
OBS: 59238.58 z NULL  -198.605 148.360 nan -0.811 0x00
OBS: 59293.42 z NULL  37.983 100.611 23.551 2.876 0x00
OBS: 59298.45 z NULL  -5.092 154.902 nan -33.029 0x00
OBS: 59332.44 z NULL  463.123 118.163 20.836 0.277 0x00
OBS: 59336.44 z NULL  148.681 123.503 22.069 0.902 0x00
OBS: 59360.26 z NULL  263.831 139.419 21.447 0.574 0x00
OBS: 59364.41 z NULL  77.692 76.299 22.774 1.066 0x00
OBS: 59366.41 z NULL  166.712 72.467 21.945 0.472 0x00
END:
