SURVEY:  PS1MD
SNID:  2020adkf
otherID: 
IAUC:    UNKNOWN
RA:        222.8126000  deg
DECL:       41.4152790  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020adkf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0022
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.686 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 153
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.66 g NULL  -152.809 66.559 nan -0.473 0x00
OBS: 58873.62 g NULL  -21.215 48.767 nan -2.496 0x00
OBS: 58877.64 g NULL  183.239 96.797 21.842 0.574 0x00
OBS: 58929.54 g NULL  -4.790 64.597 nan -14.642 0x01
OBS: 58933.51 g NULL  202.947 114.254 21.732 0.611 0x00
OBS: 58956.47 g NULL  -103.392 44.858 nan -0.471 0x00
OBS: 58960.46 g NULL  -74.301 55.161 nan -0.806 0x01
OBS: 58969.38 g NULL  -21.631 119.701 nan -6.008 0x00
OBS: 58972.43 g NULL  154.574 109.947 22.027 0.772 0x00
OBS: 58984.29 g NULL  -22.215 41.906 nan -2.048 0x00
OBS: 58987.39 g NULL  -51.142 114.590 nan -2.433 0x09
OBS: 58997.32 g NULL  -0.214 64.851 nan -329.024 0x00
OBS: 58999.37 g NULL  11.632 58.121 24.836 5.425 0x00
OBS: 59014.42 g NULL  -11.056 54.272 nan -5.330 0x00
OBS: 59021.29 g NULL  21.541 37.654 24.167 1.898 0x00
OBS: 59022.29 g NULL  -61.580 72.281 nan -1.274 0x00
OBS: 59026.29 g NULL  24.098 65.188 24.045 2.937 0x00
OBS: 59028.28 g NULL  18.069 56.102 24.358 3.371 0x00
OBS: 59042.30 g NULL  -12.321 46.010 nan -4.054 0x00
OBS: 59047.27 g NULL  0.166 63.683 29.450 416.524 0x00
OBS: 59051.28 g NULL  58.138 44.268 23.089 0.827 0x00
OBS: 59053.27 g NULL  -149.495 55.798 nan -0.405 0x00
OBS: 59058.30 g NULL  -88.599 119.576 nan -1.465 0x01
OBS: 59074.28 g NULL  20.989 58.665 24.195 3.035 0x00
OBS: 59078.26 g NULL  -80.980 56.687 nan -0.760 0x00
OBS: 59081.26 g NULL  -42.940 72.162 nan -1.825 0x00
OBS: 59220.66 g NULL  1439.865 70.836 19.604 0.053 0x00
OBS: 59230.66 g NULL  790.117 84.862 20.256 0.117 0x00
OBS: 59236.66 g NULL  542.755 84.615 20.663 0.169 0x00
OBS: 59255.56 g NULL  102.923 72.019 22.469 0.760 0x00
OBS: 59257.57 g NULL  196.277 45.656 21.768 0.253 0x00
OBS: 59261.63 g NULL  68.785 44.221 22.906 0.698 0x00
OBS: 59292.56 g NULL  100.785 56.916 22.492 0.613 0x00
OBS: 59296.53 g NULL  -91.717 165.323 nan -1.957 0x00
OBS: 59313.53 g NULL  79.565 58.709 22.748 0.801 0x00
OBS: 59317.49 g NULL  -31.728 68.712 nan -2.351 0x00
OBS: 59321.46 g NULL  63.894 47.131 22.986 0.801 0x01
OBS: 59344.33 g NULL  18.317 59.054 24.343 3.500 0x00
OBS: 59349.46 g NULL  107.500 63.482 22.421 0.641 0x00
OBS: 59351.37 g NULL  93.494 65.523 22.573 0.761 0x00
OBS: 59367.35 g NULL  110.513 52.367 22.391 0.514 0x00
OBS: 59372.34 g NULL  19.107 46.893 24.297 2.665 0x00
OBS: 59376.39 g NULL  52.975 52.025 23.190 1.066 0x00
OBS: 59380.35 g NULL  87.857 131.138 22.641 1.621 0x00
OBS: 59382.27 g NULL  53.734 50.033 23.174 1.011 0x00
OBS: 59383.27 g NULL  39.189 57.023 23.517 1.580 0x00
OBS: 59384.27 g NULL  94.422 108.292 22.562 1.245 0x00
OBS: 59398.30 g NULL  8.468 85.678 25.181 10.985 0x00
OBS: 58873.62 r NULL  12.159 43.761 24.788 3.908 0x00
OBS: 58883.65 r NULL  75.858 95.379 22.800 1.365 0x00
OBS: 58929.54 r NULL  95.562 63.869 22.549 0.726 0x00
