SURVEY:  PS1MD
OBS: 59320.48 g NULL  1335.083 70.351 19.686 0.057 0x00
OBS: 59323.44 g NULL  1164.134 75.091 19.835 0.070 0x00
OBS: 59352.43 g NULL  347.211 89.482 21.149 0.280 0x00
OBS: 59366.34 g NULL  67.387 45.765 22.929 0.737 0x00
OBS: 59368.36 g NULL  85.320 115.234 22.672 1.466 0x00
OBS: 59372.34 g NULL  79.911 58.776 22.743 0.799 0x00
OBS: 59381.33 g NULL  185.982 116.722 21.826 0.681 0x00
OBS: 59382.28 g NULL  80.220 55.896 22.739 0.757 0x00
OBS: 59396.31 g NULL  77.666 49.973 22.774 0.699 0x00
OBS: 59402.30 g NULL  19.852 62.251 24.255 3.405 0x00
OBS: 59404.29 g NULL  -47.507 62.390 nan -1.426 0x00
OBS: 59405.30 g NULL  90.809 49.625 22.605 0.593 0x00
OBS: 59408.27 g NULL  146.213 62.673 22.088 0.465 0x00
OBS: 59425.27 g NULL  144.976 45.909 22.097 0.344 0x00
OBS: 59426.27 g NULL  60.746 59.181 23.041 1.058 0x00
OBS: 59428.27 g NULL  265.838 156.080 21.438 0.637 0x00
OBS: 59430.27 g NULL  49.663 60.253 23.260 1.317 0x00
OBS: 59432.27 g NULL  36.222 79.130 23.603 2.372 0x00
OBS: 59435.26 g NULL  82.913 58.997 22.703 0.773 0x00
OBS: 59455.25 g NULL  99.511 98.774 22.505 1.078 0x00
OBS: 59457.25 g NULL  5.949 54.702 25.564 9.984 0x00
OBS: 58942.50 r NULL  51.040 199.664 23.230 4.247 0x00
OBS: 58951.46 r NULL  120.726 192.796 22.295 1.734 0x00
OBS: 58956.46 r NULL  -53.613 59.729 nan -1.210 0x01
OBS: 58979.34 r NULL  -85.202 115.185 nan -1.468 0x00
OBS: 58990.40 r NULL  6.986 46.120 25.389 7.168 0x00
OBS: 58997.34 r NULL  4.866 35.267 25.782 7.869 0x00
OBS: 59007.28 r NULL  2.048 71.745 26.722 38.035 0x00
OBS: 59023.29 r NULL  -14.668 59.106 nan -4.375 0x00
OBS: 59038.32 r NULL  -24.818 74.023 nan -3.238 0x00
OBS: 59040.29 r NULL  1.681 69.457 26.936 44.861 0x00
OBS: 59047.30 r NULL  101.449 57.668 22.484 0.617 0x00
OBS: 59054.27 r NULL  -51.553 51.606 nan -1.087 0x00
OBS: 59065.28 r NULL  -32.693 74.223 nan -2.465 0x00
OBS: 59070.27 r NULL  -82.100 51.949 nan -0.687 0x00
OBS: 59080.26 r NULL  39.653 57.229 23.504 1.567 0x00
OBS: 59270.59 r NULL  226.804 157.782 21.611 0.755 0x00
OBS: 59297.51 r NULL  -140.105 114.981 nan -0.891 0x00
OBS: 59320.48 r NULL  1279.213 65.784 19.733 0.056 0x00
OBS: 59327.45 r NULL  819.758 111.291 20.216 0.147 0x01
OBS: 59362.37 r NULL  338.985 108.418 21.175 0.347 0x00
OBS: 59364.39 r NULL  45.628 57.410 23.352 1.366 0x00
OBS: 59375.36 r NULL  234.216 83.308 21.576 0.386 0x01
OBS: 59381.33 r NULL  103.159 60.476 22.466 0.637 0x00
OBS: 59390.29 r NULL  -25.264 153.237 nan -6.585 0x00
OBS: 59394.30 r NULL  76.370 45.942 22.793 0.653 0x00
OBS: 59404.29 r NULL  87.899 54.649 22.640 0.675 0x00
OBS: 59408.28 r NULL  18.568 55.342 24.328 3.236 0x00
OBS: 59417.27 r NULL  113.389 254.245 22.364 2.434 0x00
OBS: 59421.29 r NULL  -28.300 121.956 nan -4.679 0x00
OBS: 59423.28 r NULL  94.693 69.182 22.559 0.793 0x00
OBS: 59424.27 r NULL  2.082 68.586 26.704 35.767 0x00
OBS: 59432.27 r NULL  46.256 67.455 23.337 1.583 0x00
OBS: 59444.27 r NULL  83.564 128.417 22.695 1.669 0x00
OBS: 59448.26 r NULL  16.842 87.214 24.434 5.622 0x00
OBS: 59452.25 r NULL  119.520 55.864 22.306 0.507 0x00
OBS: 59454.25 r NULL  128.905 64.420 22.224 0.543 0x00
OBS: 58942.50 i NULL  103.962 156.485 22.458 1.634 0x00
OBS: 58951.46 i NULL  46.323 156.358 23.336 3.665 0x00
OBS: 58959.47 i NULL  8.559 52.471 25.169 6.656 0x00
OBS: 58969.47 i NULL  -10.240 88.601 nan -9.394 0x00
OBS: 58979.35 i NULL  91.792 114.766 22.593 1.357 0x00
OBS: 58985.40 i NULL  6.958 55.370 25.394 8.640 0x00
OBS: 58988.48 i NULL  -19.366 56.344 nan -3.159 0x00
OBS: 58994.37 i NULL  -13.180 82.144 nan -6.767 0x00
OBS: 59019.28 i NULL  207.119 156.467 21.709 0.820 0x00
OBS: 59038.32 i NULL  -159.685 69.026 nan -0.469 0x00
OBS: 59051.29 i NULL  -9.518 43.819 nan -4.999 0x00
OBS: 59070.27 i NULL  32.436 68.917 23.722 2.307 0x00
OBS: 59076.28 i NULL  190.621 160.288 21.800 0.913 0x00
OBS: 59270.59 i NULL  27.303 123.408 23.909 4.907 0x00
OBS: 59288.54 i NULL  -85.037 54.140 nan -0.691 0x00
OBS: 59311.46 i NULL  937.777 78.745 20.070 0.091 0x00
OBS: 59317.49 i NULL  959.785 88.312 20.045 0.100 0x00
OBS: 59338.48 i NULL  506.245 80.839 20.739 0.173 0x01
OBS: 59352.42 i NULL  571.158 81.156 20.608 0.154 0x00
OBS: 59362.37 i NULL  224.511 85.016 21.622 0.411 0x00
OBS: 59368.36 i NULL  344.956 70.096 21.156 0.221 0x00
OBS: 59372.35 i NULL  169.037 64.450 21.930 0.414 0x00
OBS: 59390.29 i NULL  208.709 155.657 21.701 0.810 0x00
OBS: 59394.30 i NULL  45.657 53.008 23.351 1.261 0x00
OBS: 59396.31 i NULL  -51.743 52.107 nan -1.093 0x00
OBS: 59402.30 i NULL  102.414 55.639 22.474 0.590 0x00
OBS: 59405.31 i NULL  136.359 70.606 22.163 0.562 0x00
OBS: 59424.26 i NULL  -68.809 82.267 nan -1.298 0x00
OBS: 59426.28 i NULL  18.580 76.345 24.327 4.461 0x00
OBS: 59428.26 i NULL  226.745 115.185 21.611 0.552 0x00
OBS: 59430.26 i NULL  24.867 79.890 24.011 3.488 0x00
OBS: 59435.26 i NULL  65.363 83.971 22.962 1.395 0x00
OBS: 59457.25 i NULL  -46.472 59.390 nan -1.388 0x00
OBS: 58971.40 z NULL  4.444 87.873 25.881 21.469 0x00
OBS: 58983.47 z NULL  -15.813 103.792 nan -7.126 0x00
OBS: 59007.29 z NULL  -85.641 155.822 nan -1.975 0x00
OBS: 59015.29 z NULL  -86.203 107.445 nan -1.353 0x00
OBS: 59027.29 z NULL  171.381 84.973 21.915 0.538 0x00
OBS: 59040.30 z NULL  -76.383 107.885 nan -1.534 0x00
OBS: 59065.28 z NULL  100.065 78.024 22.499 0.847 0x00
OBS: 59072.28 z NULL  87.767 146.529 22.642 1.813 0x00
OBS: 59293.58 z NULL  119.130 119.652 22.310 1.090 0x00
OBS: 59297.51 z NULL  -43.379 182.162 nan -4.559 0x00
OBS: 59310.47 z NULL  575.646 91.431 20.600 0.172 0x00
OBS: 59323.44 z NULL  570.575 83.458 20.609 0.159 0x00
OBS: 59335.47 z NULL  441.920 145.349 20.887 0.357 0x01
OBS: 59364.38 z NULL  304.719 124.390 21.290 0.443 0x00
OBS: 59366.33 z NULL  267.885 77.169 21.430 0.313 0x00
OBS: 59382.28 z NULL  167.364 101.673 21.941 0.660 0x00
OBS: 59417.28 z NULL  3864.522 1266.707 18.532 0.356 0x00
OBS: 59421.29 z NULL  -32.636 130.640 nan -4.346 0x00
OBS: 59423.28 z NULL  160.585 155.534 21.986 1.052 0x00
OBS: 59425.27 z NULL  43.324 107.925 23.408 2.705 0x00
OBS: 59444.27 z NULL  -145.833 193.821 nan -1.443 0x00
OBS: 59448.26 z NULL  -155.853 78.190 nan -0.545 0x00
OBS: 59452.25 z NULL  -32.150 135.035 nan -4.560 0x00
OBS: 59454.25 z NULL  -70.517 93.004 nan -1.432 0x00
OBS: 59455.25 z NULL  -21.441 128.464 nan -6.505 0x00
END:
