SURVEY:  PS1MD
OBS: 59384.41 i NULL  395.582 66.761 21.007 0.183 0x00
OBS: 59391.41 i NULL  343.485 81.733 21.160 0.258 0x00
OBS: 59395.41 i NULL  252.292 52.843 21.495 0.227 0x01
OBS: 59401.36 i NULL  184.985 63.072 21.832 0.370 0x00
OBS: 59408.41 i NULL  120.753 49.221 22.295 0.443 0x00
OBS: 58882.66 z NULL  87.793 124.520 22.641 1.540 0x00
OBS: 58947.62 z NULL  -93.445 240.612 nan -2.796 0x00
OBS: 58955.47 z NULL  63.880 99.874 22.987 1.698 0x00
OBS: 58973.58 z NULL  -67.047 167.612 nan -2.714 0x00
OBS: 58978.56 z NULL  -134.177 175.919 nan -1.424 0x00
OBS: 58982.51 z NULL  -93.244 103.281 nan -1.203 0x00
OBS: 58998.35 z NULL  -65.662 88.583 nan -1.465 0x00
OBS: 59006.47 z NULL  119.630 149.996 22.305 1.361 0x00
OBS: 59015.30 z NULL  -18.875 94.460 nan -5.434 0x00
OBS: 59027.29 z NULL  -38.845 84.736 nan -2.368 0x00
OBS: 59037.37 z NULL  -174.684 102.147 nan -0.635 0x00
OBS: 59043.35 z NULL  39.614 90.191 23.505 2.472 0x00
OBS: 59096.26 z NULL  91.208 101.454 22.600 1.208 0x00
OBS: 59102.25 z NULL  10.578 124.870 24.939 12.817 0x01
OBS: 59119.24 z NULL  99.309 144.447 22.508 1.579 0x00
OBS: 59299.55 z NULL  66.468 85.066 22.943 1.390 0x00
OBS: 59310.49 z NULL  0.426 79.634 28.426 202.961 0x00
OBS: 59326.47 z NULL  10.639 137.570 24.933 14.039 0x00
OBS: 59354.38 z NULL  557.817 94.349 20.634 0.184 0x00
OBS: 59357.38 z NULL  447.450 137.301 20.873 0.333 0x00
OBS: 59365.35 z NULL  258.896 86.212 21.467 0.362 0x00
OBS: 59367.34 z NULL  239.246 98.837 21.553 0.449 0x00
OBS: 59393.30 z NULL  306.552 80.529 21.284 0.285 0x00
END:
