SURVEY:  PS1MD
OBS: 59119.61 r NULL  -88.418 63.438 nan -0.779 0x00
OBS: 59123.57 r NULL  73.049 99.821 22.841 1.484 0x00
OBS: 59130.55 r NULL  4.571 45.872 25.850 10.896 0x00
OBS: 59142.54 r NULL  -25.211 45.071 nan -1.941 0x00
OBS: 59148.54 r NULL  -14.822 49.124 nan -3.598 0x00
OBS: 59158.49 r NULL  28.986 55.638 23.845 2.084 0x00
OBS: 59167.46 r NULL  -35.376 67.575 nan -2.074 0x00
OBS: 59185.40 r NULL  -6.384 85.061 nan -14.466 0x00
OBS: 59188.44 r NULL  -134.020 85.103 nan -0.689 0x01
OBS: 59198.38 r NULL  28.735 61.837 23.854 2.336 0x00
OBS: 59213.28 r NULL  503.376 151.857 20.745 0.328 0x00
OBS: 59218.36 r NULL  427.562 88.039 20.923 0.224 0x00
OBS: 59244.34 r NULL  207.043 121.139 21.710 0.635 0x01
OBS: 59245.26 r NULL  280.042 47.731 21.382 0.185 0x00
OBS: 59254.24 r NULL  230.211 68.744 21.595 0.324 0x00
OBS: 59258.24 r NULL  362.137 58.888 21.103 0.177 0x00
OBS: 59267.24 r NULL  294.719 92.818 21.326 0.342 0x00
OBS: 59269.27 r NULL  248.564 131.609 21.511 0.575 0x00
OBS: 59492.55 r NULL  50.701 45.904 23.237 0.983 0x00
OBS: 59498.60 r NULL  10.838 47.577 24.913 4.766 0x00
OBS: 59504.60 r NULL  -27.596 71.743 nan -2.823 0x00
OBS: 59505.52 r NULL  -0.473 110.431 nan -253.486 0x00
OBS: 59506.48 r NULL  -39.052 104.827 nan -2.914 0x00
OBS: 59513.48 r NULL  65.552 56.298 22.959 0.932 0x00
OBS: 59524.49 r NULL  41.718 75.545 23.449 1.966 0x00
OBS: 59107.55 i NULL  -38.145 50.891 nan -1.449 0x01
OBS: 59115.63 i NULL  -89.835 71.392 nan -0.863 0x00
OBS: 59119.61 i NULL  77.882 86.099 22.771 1.200 0x00
OBS: 59123.58 i NULL  15.603 94.783 24.517 6.595 0x00
OBS: 59133.58 i NULL  213.590 63.854 21.676 0.325 0x00
OBS: 59138.52 i NULL  -37.208 44.776 nan -1.307 0x00
OBS: 59172.46 i NULL  112.173 60.009 22.375 0.581 0x00
OBS: 59188.45 i NULL  -34.898 89.545 nan -2.786 0x09
OBS: 59190.42 i NULL  67.623 46.484 22.925 0.746 0x00
OBS: 59217.33 i NULL  506.165 56.147 20.739 0.120 0x01
OBS: 59220.33 i NULL  511.581 50.594 20.728 0.107 0x00
OBS: 59245.26 i NULL  444.162 56.630 20.881 0.138 0x00
OBS: 59267.24 i NULL  515.561 86.523 20.719 0.182 0x00
OBS: 59504.59 i NULL  21.641 94.466 24.162 4.739 0x00
OBS: 59130.55 z NULL  125.990 87.613 22.249 0.755 0x00
OBS: 59146.53 z NULL  213.075 334.315 21.679 1.704 0x01
OBS: 59148.54 z NULL  116.765 104.133 22.332 0.968 0x00
OBS: 59158.49 z NULL  35.997 115.844 23.609 3.494 0x00
OBS: 59185.41 z NULL  172.184 107.809 21.910 0.680 0x00
OBS: 59213.29 z NULL  311.255 164.561 21.267 0.574 0x00
OBS: 59218.36 z NULL  494.859 130.804 20.764 0.287 0x00
OBS: 59244.34 z NULL  402.600 115.065 20.988 0.310 0x00
OBS: 59269.27 z NULL  421.063 181.000 20.939 0.467 0x00
OBS: 59505.52 z NULL  121.826 134.490 22.286 1.199 0x00
OBS: 59513.48 z NULL  -3.515 93.623 nan -28.919 0x00
OBS: 59516.53 z NULL  -135.915 140.518 nan -1.123 0x00
END:
