SURVEY:  PS1MD
OBS: 59169.23 r NULL  52.054 68.716 23.209 1.433 0x00
OBS: 59186.27 r NULL  -17.199 46.769 nan -2.952 0x00
OBS: 59188.33 r NULL  80.063 118.971 22.741 1.613 0x00
OBS: 59193.25 r NULL  52.172 54.487 23.206 1.134 0x00
OBS: 59199.21 r NULL  78.416 64.891 22.764 0.898 0x00
OBS: 59211.22 r NULL  -123.761 100.248 nan -0.879 0x00
OBS: 59213.22 r NULL  -28.087 111.335 nan -4.304 0x00
OBS: 59217.22 r NULL  90.568 39.120 22.608 0.469 0x00
OBS: 59229.23 r NULL  68.933 48.493 22.904 0.764 0x00
OBS: 59230.22 r NULL  -58.225 68.105 nan -1.270 0x00
OBS: 59429.58 r NULL  31.783 60.456 23.745 2.065 0x00
OBS: 59434.51 r NULL  44.998 40.227 23.367 0.971 0x00
OBS: 59464.54 r NULL  480.470 54.009 20.796 0.122 0x00
OBS: 59468.45 r NULL  618.147 50.144 20.522 0.088 0x00
OBS: 59483.40 r NULL  494.177 75.080 20.765 0.165 0x00
OBS: 59511.34 r NULL  283.782 92.842 21.368 0.355 0x00
OBS: 59514.41 r NULL  202.764 42.349 21.733 0.227 0x00
OBS: 59058.57 i NULL  -4.935 43.706 nan -9.616 0x00
OBS: 59060.51 i NULL  -32.838 59.132 nan -1.955 0x00
OBS: 59064.56 i NULL  -36.062 62.337 nan -1.877 0x00
OBS: 59075.53 i NULL  -1.280 36.205 nan -30.710 0x00
OBS: 59084.49 i NULL  -45.332 48.722 nan -1.167 0x00
OBS: 59093.47 i NULL  177.777 77.301 21.875 0.472 0x00
OBS: 59107.54 i NULL  37.354 49.603 23.569 1.442 0x00
OBS: 59114.47 i NULL  -50.397 48.466 nan -1.044 0x00
OBS: 59143.33 i NULL  12.518 118.986 24.756 10.320 0x00
OBS: 59146.44 i NULL  -71.580 51.626 nan -0.783 0x00
OBS: 59173.38 i NULL  51.747 49.439 23.215 1.037 0x00
OBS: 59188.32 i NULL  -115.683 68.278 nan -0.641 0x00
OBS: 59213.22 i NULL  -106.275 84.964 nan -0.868 0x00
OBS: 59219.22 i NULL  -28.025 38.135 nan -1.477 0x00
OBS: 59227.23 i NULL  -38.365 46.550 nan -1.317 0x00
OBS: 59243.24 i NULL  136.653 120.230 22.161 0.955 0x00
OBS: 59254.23 i NULL  -173.112 95.391 nan -0.598 0x00
OBS: 59433.58 i NULL  -127.716 78.793 nan -0.670 0x00
OBS: 59437.55 i NULL  -105.061 84.877 nan -0.877 0x00
OBS: 59440.48 i NULL  -107.169 42.088 nan -0.426 0x00
OBS: 59466.55 i NULL  515.062 51.001 20.720 0.108 0x00
OBS: 59483.39 i NULL  287.937 84.099 21.352 0.317 0x00
OBS: 59492.49 i NULL  337.307 55.630 21.180 0.179 0x00
OBS: 59498.43 i NULL  253.129 53.241 21.492 0.228 0x00
OBS: 59514.40 i NULL  190.680 56.522 21.799 0.322 0x00
OBS: 59073.55 z NULL  110.963 81.032 22.387 0.793 0x00
OBS: 59101.45 z NULL  -38.444 72.923 nan -2.059 0x00
OBS: 59118.44 z NULL  55.603 83.818 23.137 1.637 0x00
OBS: 59128.46 z NULL  8.908 107.996 25.126 13.163 0x00
OBS: 59132.43 z NULL  35.429 74.315 23.627 2.277 0x00
OBS: 59158.30 z NULL  34.732 87.644 23.648 2.740 0x00
OBS: 59163.30 z NULL  38.196 119.058 23.545 3.384 0x00
OBS: 59186.26 z NULL  81.807 76.463 22.718 1.015 0x00
OBS: 59191.23 z NULL  1.099 68.446 27.398 67.620 0x00
OBS: 59211.22 z NULL  19.166 131.246 24.294 7.435 0x00
OBS: 59217.22 z NULL  32.459 81.240 23.722 2.717 0x00
OBS: 59221.23 z NULL  73.938 91.660 22.828 1.346 0x00
OBS: 59457.42 z NULL  105.244 107.349 22.445 1.107 0x00
OBS: 59501.36 z NULL  226.924 100.756 21.610 0.482 0x00
OBS: 59511.34 z NULL  441.321 194.562 20.888 0.479 0x00
OBS: 59516.42 z NULL  312.842 435.920 21.262 1.513 0x00
END:
