SURVEY:  PS1MD
OBS: 59366.32 g NULL  -24.990 37.177 nan -1.615 0x00
OBS: 59369.46 g NULL  81.289 84.232 22.725 1.125 0x00
OBS: 59370.45 g NULL  69.880 61.246 22.889 0.952 0x01
OBS: 59384.28 g NULL  -5.135 89.642 nan -18.954 0x00
OBS: 59408.40 g NULL  -39.082 31.816 nan -0.884 0x01
OBS: 59413.27 g NULL  -48.485 182.403 nan -4.085 0x00
OBS: 59425.26 g NULL  64.077 80.133 22.983 1.358 0x00
OBS: 59429.27 g NULL  -9.788 78.911 nan -8.753 0x00
OBS: 59432.34 g NULL  -72.487 70.337 nan -1.054 0x00
OBS: 59442.26 g NULL  -83.392 76.433 nan -0.995 0x00
OBS: 59456.25 g NULL  -64.300 60.330 nan -1.019 0x00
OBS: 59465.24 g NULL  -102.013 56.074 nan -0.597 0x00
OBS: 59467.24 g NULL  24.722 65.577 24.017 2.880 0x00
OBS: 58918.61 r NULL  -10.779 115.088 nan -11.592 0x00
OBS: 58945.56 r NULL  52.317 181.826 23.203 3.773 0x00
OBS: 58950.59 r NULL  -109.176 157.834 nan -1.570 0x00
OBS: 58956.47 r NULL  16.661 61.888 24.446 4.033 0x00
OBS: 58966.46 r NULL  -57.634 56.400 nan -1.062 0x00
OBS: 58975.44 r NULL  90.687 102.760 22.606 1.230 0x00
OBS: 59005.39 r NULL  432.122 92.747 20.911 0.233 0x00
OBS: 59009.35 r NULL  367.360 61.916 21.087 0.183 0x00
OBS: 59024.44 r NULL  318.060 39.061 21.244 0.133 0x00
OBS: 59031.28 r NULL  183.070 89.976 21.843 0.534 0x00
OBS: 59031.28 r NULL  142.106 79.385 22.118 0.607 0x00
OBS: 59033.38 r NULL  381.930 63.879 21.045 0.182 0x00
OBS: 59037.38 r NULL  281.623 83.121 21.376 0.320 0x00
OBS: 59039.36 r NULL  166.937 54.946 21.944 0.357 0x00
OBS: 59049.32 r NULL  155.856 101.966 22.018 0.710 0x00
OBS: 59059.38 r NULL  115.392 67.551 22.345 0.636 0x00
OBS: 59062.37 r NULL  -13.419 103.760 nan -8.395 0x00
OBS: 59065.30 r NULL  72.208 75.752 22.854 1.139 0x00
OBS: 59077.27 r NULL  32.279 47.248 23.728 1.589 0x00
OBS: 59082.32 r NULL  139.602 69.592 22.138 0.541 0x01
OBS: 59094.27 r NULL  197.593 336.709 21.761 1.850 0x00
OBS: 59096.27 r NULL  3.100 90.588 26.272 31.727 0x00
OBS: 59110.24 r NULL  37.157 67.138 23.575 1.962 0x00
OBS: 59118.23 r NULL  35.704 262.328 23.618 7.977 0x01
OBS: 59299.56 r NULL  -110.497 86.359 nan -0.849 0x01
OBS: 59304.51 r NULL  -96.303 99.393 nan -1.121 0x00
OBS: 59313.53 r NULL  -41.028 50.636 nan -1.340 0x00
OBS: 59318.50 r NULL  0.769 40.318 27.785 56.924 0x00
OBS: 59334.46 r NULL  -94.145 60.394 nan -0.696 0x00
OBS: 59343.39 r NULL  72.506 41.923 22.849 0.628 0x00
OBS: 59373.34 r NULL  21.732 45.780 24.157 2.287 0x00
OBS: 59385.27 r NULL  208.837 95.271 21.700 0.495 0x00
OBS: 59386.32 r NULL  -202.004 155.378 nan -0.835 0x01
OBS: 59389.28 r NULL  89.700 90.688 22.618 1.098 0x00
OBS: 59408.40 r NULL  -23.901 32.999 nan -1.499 0x00
OBS: 59414.33 r NULL  177.009 121.730 21.880 0.747 0x00
OBS: 59422.33 r NULL  -896.418 525.063 nan -0.636 0x00
OBS: 59429.27 r NULL  -45.893 68.744 nan -1.626 0x00
OBS: 59445.25 r NULL  80.521 162.585 22.735 2.192 0x00
OBS: 59447.26 r NULL  -26.075 47.023 nan -1.958 0x00
OBS: 59450.30 r NULL  -210.253 99.828 nan -0.516 0x00
OBS: 59452.31 r NULL  -68.670 89.071 nan -1.408 0x09
OBS: 59454.26 r NULL  13.705 51.053 24.658 4.045 0x00
OBS: 59467.24 r NULL  65.509 53.760 22.959 0.891 0x00
OBS: 58918.61 i NULL  -178.704 109.030 nan -0.662 0x00
OBS: 58935.59 i NULL  148.101 221.867 22.074 1.627 0x00
OBS: 58958.52 i NULL  51.470 75.969 23.221 1.603 0x00
OBS: 58962.47 i NULL  258.590 150.062 21.468 0.630 0x00
OBS: 58968.48 i NULL  -9.402 72.610 nan -8.385 0x00
OBS: 58970.49 i NULL  -6.408 75.704 nan -12.827 0x01
OBS: 58975.44 i NULL  94.054 83.899 22.567 0.969 0x00
OBS: 58989.52 i NULL  248.833 70.874 21.510 0.309 0x00
OBS: 58993.38 i NULL  255.253 107.630 21.483 0.458 0x00
OBS: 59000.51 i NULL  281.096 42.319 21.378 0.163 0x00
OBS: 59009.35 i NULL  322.598 63.146 21.228 0.213 0x00
OBS: 59013.45 i NULL  300.802 126.864 21.304 0.458 0x00
OBS: 59020.34 i NULL  408.034 70.720 20.973 0.188 0x01
OBS: 59033.38 i NULL  330.955 57.531 21.201 0.189 0x00
OBS: 59039.36 i NULL  289.308 57.452 21.347 0.216 0x00
OBS: 59045.28 i NULL  -33.320 68.679 nan -2.238 0x00
OBS: 59050.39 i NULL  109.583 84.536 22.401 0.838 0x00
OBS: 59062.37 i NULL  136.693 61.944 22.161 0.492 0x00
OBS: 59065.30 i NULL  195.091 93.540 21.774 0.521 0x00
OBS: 59075.27 i NULL  151.151 54.240 22.051 0.390 0x00
OBS: 59079.27 i NULL  86.674 46.800 22.655 0.586 0x00
OBS: 59083.25 i NULL  92.601 63.072 22.583 0.740 0x00
OBS: 59094.26 i NULL  78.358 220.627 22.765 3.057 0x00
OBS: 59102.26 i NULL  29.826 55.593 23.814 2.024 0x01
OBS: 59108.24 i NULL  103.712 71.685 22.460 0.750 0x01
OBS: 59114.23 i NULL  35.663 82.989 23.619 2.527 0x01
OBS: 59337.51 i NULL  -65.764 128.351 nan -2.119 0x00
OBS: 59347.54 i NULL  62.637 68.853 23.008 1.193 0x01
OBS: 59369.46 i NULL  -234.296 136.622 nan -0.633 0x00
OBS: 59370.44 i NULL  11.546 82.178 24.844 7.728 0x09
OBS: 59384.28 i NULL  407.953 209.723 20.973 0.558 0x00
OBS: 59385.28 i NULL  77.118 69.643 22.782 0.980 0x00
OBS: 59389.28 i NULL  30.858 108.807 23.777 3.828 0x00
OBS: 59414.33 i NULL  -229.942 87.969 nan -0.415 0x01
OBS: 59422.32 i NULL  38.315 344.875 23.542 9.773 0x00
OBS: 59425.26 i NULL  58.120 82.495 23.089 1.541 0x00
OBS: 59432.33 i NULL  22.555 63.164 24.117 3.041 0x00
OBS: 59447.26 i NULL  6.460 52.016 25.474 8.742 0x00
OBS: 59450.30 i NULL  241.844 82.106 21.541 0.369 0x00
OBS: 59454.27 i NULL  51.879 59.587 23.213 1.247 0x00
OBS: 59456.25 i NULL  -33.969 51.542 nan -1.647 0x00
OBS: 59465.24 i NULL  37.695 52.126 23.559 1.501 0x00
OBS: 58945.57 z NULL  62.291 193.214 23.014 3.368 0x00
OBS: 58950.59 z NULL  48.162 187.198 23.293 4.220 0x00
OBS: 58955.49 z NULL  -79.536 112.747 nan -1.539 0x00
OBS: 58973.47 z NULL  128.477 118.370 22.228 1.000 0x01
OBS: 59005.38 z NULL  295.944 181.382 21.322 0.665 0x00
OBS: 59028.28 z NULL  222.547 78.136 21.631 0.381 0x00
OBS: 59031.27 z NULL  293.494 138.858 21.331 0.514 0x00
OBS: 59037.38 z NULL  354.478 97.016 21.126 0.297 0x00
OBS: 59042.30 z NULL  212.013 65.187 21.684 0.334 0x00
OBS: 59059.38 z NULL  102.453 134.612 22.474 1.427 0x00
OBS: 59073.27 z NULL  -40.020 114.479 nan -3.106 0x00
OBS: 59096.27 z NULL  204.111 91.809 21.725 0.488 0x00
OBS: 59118.23 z NULL  -689.109 327.924 nan -0.517 0x01
OBS: 59293.58 z NULL  -103.410 125.113 nan -1.314 0x00
OBS: 59299.56 z NULL  -107.938 171.272 nan -1.723 0x09
OBS: 59304.51 z NULL  78.947 138.610 22.757 1.906 0x00
OBS: 59334.45 z NULL  13.521 102.745 24.672 8.250 0x00
OBS: 59353.45 z NULL  220.378 135.871 21.642 0.669 0x09
OBS: 59366.33 z NULL  102.462 83.905 22.474 0.889 0x00
OBS: 59386.32 z NULL  -347.716 373.871 nan -1.167 0x00
OBS: 59392.35 z NULL  64.244 79.375 22.980 1.341 0x01
OBS: 59413.27 z NULL  136.324 183.906 22.164 1.465 0x00
OBS: 59442.26 z NULL  97.283 108.758 22.530 1.214 0x00
OBS: 59445.25 z NULL  -255.135 155.879 nan -0.663 0x00
OBS: 59452.32 z NULL  120.133 109.954 22.301 0.994 0x00
END:
