SURVEY:  PS1MD
OBS: 59219.22 g NULL  -14.955 42.977 nan -3.120 0x00
OBS: 59227.23 g NULL  -66.201 64.195 nan -1.053 0x00
OBS: 59229.23 g NULL  -73.282 57.931 nan -0.858 0x00
OBS: 59230.22 g NULL  -94.889 77.931 nan -0.892 0x00
OBS: 59433.59 g NULL  -63.116 70.369 nan -1.211 0x00
OBS: 59434.50 g NULL  -49.184 53.857 nan -1.189 0x00
OBS: 59437.55 g NULL  -14.449 54.097 nan -4.065 0x00
OBS: 59440.48 g NULL  -5.046 46.305 nan -9.963 0x00
OBS: 59442.55 g NULL  62.379 47.166 23.012 0.821 0x00
OBS: 59457.42 g NULL  -53.560 51.222 nan -1.038 0x00
OBS: 59464.54 g NULL  -16.970 51.031 nan -3.265 0x00
OBS: 59485.52 g NULL  -131.282 123.756 nan -1.023 0x00
OBS: 59498.42 g NULL  2147.971 65.300 19.170 0.033 0x00
OBS: 59501.36 g NULL  2564.823 101.959 18.977 0.043 0x00
OBS: 59516.41 g NULL  2012.928 317.724 19.240 0.171 0x00
OBS: 59525.38 g NULL  759.093 49.488 20.299 0.071 0x00
OBS: 59060.51 r NULL  -8.942 62.073 nan -7.537 0x00
OBS: 59079.50 r NULL  85.132 62.427 22.675 0.796 0x00
OBS: 59109.60 r NULL  -55.646 51.974 nan -1.014 0x00
OBS: 59118.44 r NULL  13.939 66.209 24.639 5.157 0x01
OBS: 59128.46 r NULL  126.902 77.237 22.241 0.661 0x00
OBS: 59137.45 r NULL  31.219 60.939 23.764 2.119 0x00
OBS: 59142.28 r NULL  -22.899 59.513 nan -2.822 0x00
OBS: 59169.23 r NULL  112.126 62.228 22.376 0.603 0x00
OBS: 59182.29 r NULL  125.761 141.829 22.251 1.224 0x01
OBS: 59186.27 r NULL  -37.073 52.845 nan -1.548 0x00
OBS: 59188.33 r NULL  34.315 72.093 23.661 2.281 0x00
OBS: 59193.25 r NULL  50.216 49.858 23.248 1.078 0x00
OBS: 59211.22 r NULL  -61.095 111.147 nan -1.975 0x00
OBS: 59213.22 r NULL  40.827 98.834 23.473 2.628 0x00
OBS: 59216.22 r NULL  287.192 98.882 21.355 0.374 0x00
OBS: 59217.22 r NULL  -28.789 56.342 nan -2.125 0x01
OBS: 59229.23 r NULL  50.522 50.757 23.241 1.091 0x00
OBS: 59230.22 r NULL  153.126 79.190 22.037 0.561 0x00
OBS: 59243.24 r NULL  219.922 280.744 21.644 1.386 0x00
OBS: 59245.23 r NULL  56.734 57.876 23.115 1.108 0x00
OBS: 59434.51 r NULL  50.195 39.121 23.248 0.846 0x00
OBS: 59445.53 r NULL  30.497 53.038 23.789 1.888 0x00
OBS: 59464.54 r NULL  40.979 48.327 23.469 1.280 0x00
OBS: 59483.40 r NULL  12.771 77.901 24.734 6.623 0x00
OBS: 59511.34 r NULL  2096.804 114.180 19.196 0.059 0x00
OBS: 59514.41 r NULL  1850.097 71.227 19.332 0.042 0x00
OBS: 59525.38 r NULL  1125.494 49.877 19.872 0.048 0x00
OBS: 59060.51 i NULL  -19.501 70.695 nan -3.936 0x00
OBS: 59075.53 i NULL  67.138 38.973 22.933 0.630 0x00
OBS: 59084.49 i NULL  -30.600 39.794 nan -1.412 0x00
OBS: 59107.54 i NULL  22.368 63.264 24.126 3.071 0x01
OBS: 59114.47 i NULL  4.585 50.103 25.847 11.864 0x00
OBS: 59143.32 i NULL  66.443 86.491 22.944 1.413 0x00
OBS: 59146.44 i NULL  77.347 63.853 22.779 0.896 0x00
OBS: 59173.38 i NULL  -38.506 50.633 nan -1.428 0x00
OBS: 59182.29 i NULL  -50.986 114.926 nan -2.447 0x00
OBS: 59188.32 i NULL  -57.451 76.995 nan -1.455 0x00
OBS: 59213.22 i NULL  -60.736 109.468 nan -1.957 0x00
OBS: 59216.22 i NULL  156.785 100.069 22.012 0.693 0x00
OBS: 59219.22 i NULL  91.943 44.998 22.591 0.531 0x00
OBS: 59227.23 i NULL  34.812 58.202 23.646 1.815 0x00
OBS: 59243.24 i NULL  188.365 205.146 21.812 1.182 0x00
OBS: 59433.58 i NULL  -56.199 91.143 nan -1.761 0x01
OBS: 59437.55 i NULL  30.506 83.644 23.789 2.977 0x00
OBS: 59440.48 i NULL  -6.720 53.585 nan -8.658 0x00
OBS: 59483.39 i NULL  -12.687 81.946 nan -7.013 0x00
OBS: 59485.52 i NULL  21.763 70.414 24.156 3.513 0x00
OBS: 59498.42 i NULL  1340.445 77.155 19.682 0.062 0x00
OBS: 59514.40 i NULL  1269.294 70.733 19.741 0.061 0x00
OBS: 59073.55 z NULL  -55.286 68.317 nan -1.342 0x00
OBS: 59101.44 z NULL  -39.647 72.795 nan -1.993 0x00
OBS: 59118.44 z NULL  -29.743 74.436 nan -2.717 0x00
OBS: 59128.46 z NULL  -26.794 130.084 nan -5.271 0x00
OBS: 59132.43 z NULL  79.148 74.650 22.754 1.024 0x00
OBS: 59163.30 z NULL  94.618 107.672 22.560 1.236 0x00
OBS: 59186.26 z NULL  5.748 72.658 25.601 13.724 0x00
OBS: 59191.23 z NULL  -25.332 84.452 nan -3.620 0x01
OBS: 59211.22 z NULL  228.156 135.099 21.604 0.643 0x00
OBS: 59245.23 z NULL  118.235 108.364 22.318 0.995 0x00
OBS: 59442.55 z NULL  -201.477 56.733 nan -0.306 0x00
OBS: 59445.53 z NULL  -61.003 101.417 nan -1.805 0x00
OBS: 59457.42 z NULL  103.221 103.800 22.466 1.092 0x00
OBS: 59501.36 z NULL  996.446 184.787 20.004 0.201 0x09
OBS: 59511.34 z NULL  635.971 189.328 20.491 0.323 0x00
OBS: 59516.41 z NULL  1435.041 1045.729 19.608 0.791 0x00
END:
