SURVEY:  PS1MD
OBS: 59118.51 r NULL  -26.286 72.823 nan -3.008 0x00
OBS: 59130.49 r NULL  -27.360 96.272 nan -3.820 0x00
OBS: 59143.38 r NULL  57.674 109.258 23.098 2.057 0x00
OBS: 59156.34 r NULL  -82.984 52.684 nan -0.689 0x00
OBS: 59160.37 r NULL  152.402 202.545 22.043 1.443 0x00
OBS: 59170.33 r NULL  -3.868 54.244 nan -15.226 0x00
OBS: 59182.29 r NULL  67.238 142.503 22.931 2.301 0x01
OBS: 59189.32 r NULL  -39.775 71.025 nan -1.939 0x00
OBS: 59433.59 r NULL  2782.296 72.970 18.889 0.028 0x00
OBS: 59436.58 r NULL  2723.747 75.073 18.912 0.030 0x00
OBS: 59440.55 r NULL  2732.861 76.928 18.908 0.031 0x01
OBS: 59445.56 r NULL  2595.467 84.531 18.964 0.035 0x01
OBS: 59464.57 r NULL  2511.056 118.526 19.000 0.051 0x00
OBS: 59468.57 r NULL  2550.161 82.455 18.984 0.035 0x00
OBS: 59482.48 r NULL  2895.556 91.161 18.846 0.034 0x00
OBS: 59484.47 r NULL  2986.831 93.535 18.812 0.034 0x00
OBS: 59510.44 r NULL  2210.253 151.461 19.139 0.074 0x00
OBS: 59513.50 r NULL  2544.103 115.837 18.986 0.049 0x00
OBS: 59524.38 r NULL  1711.740 84.808 19.416 0.054 0x00
OBS: 59093.49 i NULL  -50.548 110.828 nan -2.381 0x00
OBS: 59102.53 i NULL  -38.953 92.332 nan -2.574 0x00
OBS: 59105.49 i NULL  -18.839 57.690 nan -3.325 0x00
OBS: 59130.49 i NULL  -5.115 76.844 nan -16.311 0x00
OBS: 59137.44 i NULL  2.731 89.600 26.409 35.621 0x00
OBS: 59156.33 i NULL  47.056 58.160 23.318 1.342 0x00
OBS: 59160.37 i NULL  54.522 217.043 23.159 4.322 0x00
OBS: 59166.40 i NULL  53.060 128.529 23.188 2.630 0x00
OBS: 59182.28 i NULL  -52.008 131.809 nan -2.752 0x00
OBS: 59189.33 i NULL  59.710 65.305 23.060 1.187 0x00
OBS: 59191.24 i NULL  71.672 61.432 22.862 0.931 0x00
OBS: 59430.61 i NULL  2517.340 74.590 18.998 0.032 0x00
OBS: 59434.59 i NULL  2494.780 75.462 19.007 0.033 0x00
OBS: 59466.55 i NULL  2668.971 86.975 18.934 0.035 0x00
OBS: 59484.46 i NULL  2915.510 96.327 18.838 0.036 0x00
OBS: 59487.49 i NULL  2875.010 76.445 18.853 0.029 0x00
OBS: 59510.45 i NULL  2745.830 130.159 18.903 0.051 0x00
OBS: 59513.50 i NULL  2562.542 127.057 18.978 0.054 0x00
OBS: 59518.42 i NULL  2324.551 76.689 19.084 0.036 0x00
OBS: 59100.57 z NULL  -67.120 140.774 nan -2.277 0x00
OBS: 59127.46 z NULL  -392.928 288.067 nan -0.796 0x00
OBS: 59132.41 z NULL  -67.309 78.768 nan -1.271 0x00
OBS: 59428.58 z NULL  2118.973 119.201 19.185 0.061 0x00
OBS: 59442.55 z NULL  2402.765 123.062 19.048 0.056 0x01
OBS: 59470.40 z NULL  2553.007 132.281 18.982 0.056 0x00
OBS: 59482.48 z NULL  2615.452 115.470 18.956 0.048 0x00
END:
