SURVEY:  PS1MD
OBS: 58980.36 z NULL  1299.791 115.665 19.715 0.097 0x00
OBS: 59010.27 z NULL  835.199 174.937 20.196 0.227 0x00
OBS: 59014.26 z NULL  264.021 159.589 21.446 0.656 0x00
OBS: 59181.64 z NULL  37.388 151.360 23.568 4.395 0x00
OBS: 59205.58 z NULL  -18.788 78.405 nan -4.531 0x00
OBS: 59212.63 z NULL  224.374 107.709 21.623 0.521 0x00
OBS: 59236.65 z NULL  275.654 174.036 21.399 0.685 0x00
OBS: 59531.64 z NULL  153.753 120.904 22.033 0.854 0x00
OBS: 59539.63 z NULL  40.983 117.084 23.468 3.102 0x00
END:
