SURVEY:  PS1MD
OBS: 59333.43 z NULL  306.217 119.017 21.285 0.422 0x00
OBS: 59337.27 z NULL  688.894 114.052 20.405 0.180 0x00
OBS: 59359.34 z NULL  338.860 122.698 21.175 0.393 0x00
OBS: 59363.32 z NULL  346.391 89.700 21.151 0.281 0x00
OBS: 59367.32 z NULL  312.925 94.290 21.261 0.327 0x00
OBS: 59390.28 z NULL  -61.528 183.850 nan -3.244 0x00
OBS: 59395.29 z NULL  218.409 88.195 21.652 0.438 0x00
OBS: 59027.27 y NULL  1262.353 500.676 19.747 0.431 0x00
OBS: 59028.27 y NULL  -297.940 437.422 nan -1.594 0x00
OBS: 59029.27 y NULL  216.674 305.997 21.660 1.533 0x00
OBS: 59030.28 y NULL  443.969 284.833 20.882 0.697 0x00
OBS: 59033.27 y NULL  -965.355 560.247 nan -0.630 0x09
OBS: 59034.27 y NULL  635.161 396.406 20.493 0.678 0x00
OBS: 59036.27 y NULL  168.566 403.215 21.933 2.597 0x00
OBS: 59039.27 y NULL  -184.526 833.129 nan -4.902 0x00
OBS: 59043.29 y NULL  -672.681 702.964 nan -1.135 0x00
OBS: 59048.29 y NULL  737.406 1125.869 20.331 1.658 0x00
OBS: 59050.27 y NULL  612.494 1898.827 20.532 3.366 0x01
OBS: 59064.26 y NULL  -662.223 574.050 nan -0.941 0x00
OBS: 59068.26 y NULL  -366.865 882.265 nan -2.611 0x00
OBS: 59072.26 y NULL  642.207 735.401 20.481 1.243 0x00
OBS: 59073.26 y NULL  917.984 976.413 20.093 1.155 0x00
OBS: 59075.26 y NULL  179.429 656.560 21.865 3.973 0x00
OBS: 59076.26 y NULL  364.633 1183.044 21.095 3.523 0x00
OBS: 59077.26 y NULL  936.154 602.962 20.072 0.699 0x00
OBS: 59078.25 y NULL  -7.183 554.743 nan -83.851 0x00
OBS: 59079.25 y NULL  883.766 538.669 20.134 0.662 0x00
END:
