SURVEY:  PS1MD
OBS: 59100.24 r NULL  -25.145 53.529 nan -2.311 0x00
OBS: 59217.64 r NULL  -141.232 67.497 nan -0.519 0x00
OBS: 59226.64 r NULL  77.085 43.560 22.783 0.614 0x00
OBS: 59238.58 r NULL  9.311 75.957 25.078 8.857 0x00
OBS: 59242.64 r NULL  -503.786 217.195 nan -0.468 0x00
OBS: 59244.62 r NULL  11.291 166.600 24.868 16.020 0x00
OBS: 59246.64 r NULL  -79.996 93.049 nan -1.263 0x00
OBS: 59255.57 r NULL  -10.789 83.507 nan -8.404 0x00
OBS: 59270.58 r NULL  -200.716 122.249 nan -0.661 0x00
OBS: 59298.51 r NULL  25.233 90.064 23.995 3.875 0x00
OBS: 59303.53 r NULL  215.694 131.706 21.665 0.663 0x00
OBS: 59304.51 r NULL  63.336 88.832 22.996 1.523 0x00
OBS: 59313.53 r NULL  -32.853 48.935 nan -1.617 0x00
OBS: 59321.46 r NULL  68.791 34.309 22.906 0.542 0x00
OBS: 59326.39 r NULL  17.785 97.305 24.375 5.940 0x00
OBS: 59328.47 r NULL  -3.914 145.547 nan -40.374 0x00
OBS: 59331.40 r NULL  121.137 160.261 22.292 1.436 0x00
OBS: 59333.44 r NULL  -30.516 60.849 nan -2.165 0x00
OBS: 59336.45 r NULL  13.157 67.884 24.702 5.602 0x00
OBS: 59357.37 r NULL  511.670 99.999 20.728 0.212 0x00
OBS: 59359.41 r NULL  550.271 98.331 20.649 0.194 0x00
OBS: 59361.46 r NULL  456.222 69.480 20.852 0.165 0x00
OBS: 59364.40 r NULL  490.704 50.242 20.773 0.111 0x00
OBS: 59372.34 r NULL  307.387 40.097 21.281 0.142 0x00
OBS: 59380.35 r NULL  45.766 118.179 23.349 2.804 0x00
OBS: 59386.33 r NULL  -1.514 140.179 nan -100.527 0x00
OBS: 59388.31 r NULL  292.604 61.852 21.334 0.230 0x00
OBS: 59391.30 r NULL  170.243 64.774 21.922 0.413 0x00
OBS: 58877.64 i NULL  -75.508 80.731 nan -1.161 0x00
OBS: 58942.48 i NULL  129.238 156.790 22.222 1.317 0x00
OBS: 58958.52 i NULL  -6.262 55.655 nan -9.650 0x00
OBS: 58971.42 i NULL  -1.390 63.524 nan -49.619 0x00
OBS: 58975.43 i NULL  -95.730 80.664 nan -0.915 0x00
OBS: 58980.38 i NULL  -16.667 45.546 nan -2.967 0x00
OBS: 58982.46 i NULL  104.117 54.979 22.456 0.573 0x00
OBS: 58992.29 i NULL  10.101 36.047 24.989 3.875 0x00
OBS: 58997.33 i NULL  57.451 54.632 23.102 1.032 0x00
OBS: 58999.37 i NULL  3.365 40.347 26.183 13.018 0x00
OBS: 59005.33 i NULL  201.013 179.527 21.742 0.970 0x01
OBS: 59014.42 i NULL  -108.585 68.732 nan -0.687 0x00
OBS: 59021.29 i NULL  6.646 44.271 25.444 7.232 0x00
OBS: 59026.29 i NULL  54.082 67.504 23.167 1.355 0x00
OBS: 59030.29 i NULL  33.179 54.639 23.698 1.788 0x00
OBS: 59037.27 i NULL  42.065 37.711 23.440 0.973 0x00
OBS: 59042.29 i NULL  25.768 47.218 23.972 1.990 0x00
OBS: 59051.28 i NULL  48.325 37.669 23.290 0.846 0x00
OBS: 59058.29 i NULL  -104.243 120.987 nan -1.260 0x00
OBS: 59061.28 i NULL  -98.110 73.844 nan -0.817 0x00
OBS: 59070.28 i NULL  -31.330 112.881 nan -3.912 0x00
OBS: 59074.27 i NULL  39.573 44.204 23.507 1.213 0x00
OBS: 59078.26 i NULL  31.668 69.240 23.748 2.374 0x00
OBS: 59095.25 i NULL  -59.930 54.967 nan -0.996 0x00
OBS: 59217.64 i NULL  89.280 171.171 22.623 2.082 0x00
OBS: 59230.66 i NULL  57.525 55.859 23.100 1.054 0x01
OBS: 59236.66 i NULL  47.788 77.703 23.302 1.765 0x00
OBS: 59242.64 i NULL  81.603 157.570 22.721 2.096 0x00
OBS: 59245.66 i NULL  86.975 99.145 22.652 1.238 0x00
OBS: 59257.57 i NULL  50.282 44.041 23.246 0.951 0x01
OBS: 59270.59 i NULL  -126.491 118.404 nan -1.016 0x00
OBS: 59292.56 i NULL  -4.404 53.857 nan -13.278 0x00
OBS: 59296.52 i NULL  106.937 149.944 22.427 1.522 0x00
OBS: 59303.53 i NULL  97.528 125.739 22.527 1.400 0x00
OBS: 59326.40 i NULL  -66.088 122.776 nan -2.017 0x00
OBS: 59331.40 i NULL  110.313 138.668 22.393 1.365 0x00
OBS: 59336.45 i NULL  51.969 66.375 23.211 1.387 0x00
OBS: 59344.33 i NULL  159.192 57.429 21.995 0.392 0x00
OBS: 59349.45 i NULL  240.763 131.950 21.546 0.595 0x00
OBS: 59357.36 i NULL  375.048 105.049 21.065 0.304 0x00
OBS: 59361.46 i NULL  425.403 74.776 20.928 0.191 0x00
OBS: 59367.35 i NULL  355.463 60.531 21.123 0.185 0x00
OBS: 59376.39 i NULL  244.811 53.864 21.528 0.239 0x00
OBS: 59383.27 i NULL  198.343 62.361 21.756 0.341 0x00
OBS: 59386.33 i NULL  401.105 111.910 20.992 0.303 0x00
OBS: 59391.31 i NULL  128.198 43.846 22.230 0.371 0x00
OBS: 59398.30 i NULL  173.711 166.836 21.900 1.043 0x00
OBS: 58866.66 z NULL  185.546 78.399 21.829 0.459 0x00
OBS: 58883.65 z NULL  -56.627 117.877 nan -2.260 0x00
OBS: 58947.52 z NULL  -5.896 137.678 nan -25.353 0x00
OBS: 58950.59 z NULL  -56.796 562.619 nan -10.755 0x00
OBS: 58969.38 z NULL  144.766 137.278 22.098 1.030 0x00
OBS: 58972.44 z NULL  19.566 92.939 24.271 5.157 0x00
OBS: 58974.42 z NULL  109.198 131.647 22.404 1.309 0x00
OBS: 58984.29 z NULL  -42.428 82.189 nan -2.103 0x00
OBS: 59003.39 z NULL  -227.970 253.240 nan -1.206 0x00
OBS: 59009.36 z NULL  -79.726 88.327 nan -1.203 0x00
OBS: 59028.28 z NULL  76.607 78.410 22.789 1.111 0x00
OBS: 59033.28 z NULL  3.929 91.721 26.014 25.346 0x00
OBS: 59040.27 z NULL  102.860 89.387 22.469 0.944 0x00
OBS: 59072.27 z NULL  -32.057 99.701 nan -3.377 0x00
OBS: 59093.26 z NULL  76.011 145.289 22.798 2.075 0x00
OBS: 59097.24 z NULL  -31.964 96.071 nan -3.263 0x00
OBS: 59100.24 z NULL  215.850 109.612 21.665 0.551 0x00
OBS: 59104.25 z NULL  66.905 96.093 22.936 1.559 0x00
OBS: 59220.66 z NULL  -31.056 67.372 nan -2.355 0x00
OBS: 59238.59 z NULL  155.249 162.319 22.022 1.135 0x00
OBS: 59244.62 z NULL  398.521 188.261 20.999 0.513 0x00
OBS: 59246.65 z NULL  -90.775 115.833 nan -1.385 0x00
OBS: 59298.51 z NULL  79.967 117.002 22.743 1.589 0x00
OBS: 59304.51 z NULL  -183.851 76.052 nan -0.449 0x00
OBS: 59328.46 z NULL  158.802 185.692 21.998 1.270 0x00
OBS: 59333.43 z NULL  132.876 87.063 22.191 0.711 0x00
OBS: 59359.41 z NULL  429.972 125.449 20.916 0.317 0x00
OBS: 59364.40 z NULL  254.004 73.066 21.488 0.312 0x00
OBS: 59382.27 z NULL  284.095 66.935 21.366 0.256 0x00
OBS: 59384.27 z NULL  468.383 149.209 20.823 0.346 0x00
OBS: 59388.31 z NULL  217.258 86.813 21.658 0.434 0x00
END:
