SURVEY:  PS1MD
OBS: 59048.28 r NULL  -41.829 86.468 nan -2.244 0x00
OBS: 59207.65 r NULL  54.255 51.755 23.164 1.036 0x01
OBS: 59211.66 r NULL  -61.693 88.689 nan -1.561 0x00
OBS: 59214.64 r NULL  11.316 133.799 24.866 12.838 0x00
OBS: 59216.65 r NULL  239.310 123.346 21.553 0.560 0x00
OBS: 59222.59 r NULL  -68.194 53.328 nan -0.849 0x00
OBS: 59238.57 r NULL  102.075 82.581 22.478 0.878 0x00
OBS: 59243.57 r NULL  -223.570 144.304 nan -0.701 0x00
OBS: 59262.57 r NULL  61.215 48.950 23.033 0.868 0x00
OBS: 59269.53 r NULL  -254.958 140.364 nan -0.598 0x00
OBS: 59277.54 r NULL  -0.489 65.046 nan -144.423 0x00
OBS: 59292.40 r NULL  31.976 54.605 23.738 1.854 0x00
OBS: 59298.45 r NULL  138.297 118.956 22.148 0.934 0x00
OBS: 59305.48 r NULL  160.879 148.402 21.984 1.002 0x00
OBS: 59332.29 r NULL  408.523 110.798 20.972 0.294 0x00
OBS: 59333.31 r NULL  169.405 72.666 21.928 0.466 0x00
OBS: 59335.40 r NULL  370.201 72.156 21.079 0.212 0x00
OBS: 59346.29 r NULL  232.752 47.335 21.583 0.221 0x00
OBS: 59349.31 r NULL  98.763 61.348 22.514 0.674 0x00
OBS: 59351.26 r NULL  217.365 93.002 21.657 0.465 0x00
OBS: 59360.33 r NULL  95.923 123.871 22.545 1.402 0x00
OBS: 59363.33 r NULL  147.699 50.154 22.077 0.369 0x00
OBS: 59365.34 r NULL  54.088 35.254 23.167 0.708 0x00
OBS: 59371.32 r NULL  -45.498 95.961 nan -2.290 0x00
OBS: 59377.29 r NULL  97.816 40.580 22.524 0.450 0x00
OBS: 59387.28 r NULL  -0.948 263.456 nan -301.734 0x00
OBS: 59388.29 r NULL  110.499 81.484 22.392 0.801 0x00
OBS: 59389.29 r NULL  78.857 134.826 22.758 1.856 0x00
OBS: 59391.28 r NULL  97.099 49.036 22.532 0.548 0x00
OBS: 59393.28 r NULL  86.182 46.396 22.661 0.585 0x00
OBS: 59394.29 r NULL  121.710 42.435 22.287 0.379 0x00
OBS: 58951.40 i NULL  -38.800 130.595 nan -3.654 0x00
OBS: 58956.45 i NULL  -96.815 73.577 nan -0.825 0x00
OBS: 58967.49 i NULL  41.212 89.794 23.462 2.366 0x00
OBS: 58970.31 i NULL  100.111 59.631 22.499 0.647 0x00
OBS: 58990.27 i NULL  13.245 42.011 24.695 3.444 0x00
OBS: 59004.31 i NULL  -209.690 120.493 nan -0.624 0x00
OBS: 59011.29 i NULL  78.793 97.611 22.759 1.345 0x00
OBS: 59018.31 i NULL  -139.237 171.305 nan -1.336 0x00
OBS: 59034.30 i NULL  190.647 112.777 21.799 0.642 0x00
OBS: 59039.30 i NULL  -35.647 128.067 nan -3.901 0x00
OBS: 59044.27 i NULL  -54.718 82.916 nan -1.645 0x00
OBS: 59214.63 i NULL  -7.154 106.196 nan -16.117 0x00
OBS: 59228.63 i NULL  -17.925 45.289 nan -2.743 0x00
OBS: 59238.57 i NULL  -259.673 103.103 nan -0.431 0x00
OBS: 59252.54 i NULL  10.484 62.852 24.949 6.509 0x00
OBS: 59295.42 i NULL  -68.210 73.387 nan -1.168 0x00
OBS: 59298.44 i NULL  210.028 104.781 21.694 0.542 0x00
OBS: 59311.35 i NULL  224.931 42.247 21.620 0.204 0x00
OBS: 59319.35 i NULL  283.225 69.550 21.370 0.267 0x00
OBS: 59332.29 i NULL  409.602 95.279 20.969 0.253 0x00
OBS: 59335.40 i NULL  81.402 84.606 22.723 1.128 0x00
OBS: 59338.29 i NULL  48.620 94.045 23.283 2.100 0x00
OBS: 59363.33 i NULL  -30.832 50.052 nan -1.763 0x00
OBS: 59367.33 i NULL  121.378 52.286 22.290 0.468 0x00
OBS: 59374.31 i NULL  86.255 74.119 22.661 0.933 0x00
OBS: 59379.34 i NULL  -51.667 61.255 nan -1.287 0x00
OBS: 59387.28 i NULL  -551.631 249.200 nan -0.490 0x00
OBS: 59389.28 i NULL  16.358 76.608 24.466 5.085 0x00
OBS: 59393.28 i NULL  -34.519 52.003 nan -1.636 0x00
OBS: 58979.33 z NULL  -186.918 133.595 nan -0.776 0x00
OBS: 58983.29 z NULL  -227.094 89.165 nan -0.426 0x00
OBS: 59008.30 z NULL  -20.404 84.330 nan -4.487 0x00
OBS: 59015.28 z NULL  72.489 111.600 22.849 1.672 0x00
OBS: 59032.28 z NULL  35.711 138.697 23.618 4.217 0x00
OBS: 59041.28 z NULL  -107.310 96.321 nan -0.975 0x01
OBS: 59207.65 z NULL  38.342 96.957 23.541 2.746 0x01
OBS: 59211.66 z NULL  -58.620 120.769 nan -2.237 0x00
OBS: 59216.65 z NULL  100.295 163.611 22.497 1.771 0x00
OBS: 59243.58 z NULL  27.306 159.828 23.909 6.355 0x00
OBS: 59269.52 z NULL  448.909 172.834 20.870 0.418 0x00
OBS: 59277.54 z NULL  43.426 82.981 23.406 2.075 0x00
OBS: 59305.48 z NULL  263.124 194.912 21.450 0.804 0x00
OBS: 59323.36 z NULL  257.789 102.880 21.472 0.433 0x00
OBS: 59333.31 z NULL  60.279 138.768 23.050 2.499 0x00
OBS: 59353.37 z NULL  35.059 111.520 23.638 3.454 0x00
OBS: 59360.33 z NULL  159.383 150.667 21.994 1.026 0x00
OBS: 59365.34 z NULL  -23.006 82.004 nan -3.870 0x00
OBS: 59388.29 z NULL  -12.236 111.339 nan -9.879 0x00
OBS: 59391.28 z NULL  74.102 84.568 22.825 1.239 0x00
OBS: 59394.29 z NULL  50.720 86.790 23.237 1.858 0x00
OBS: 59396.31 z NULL  -133.885 123.818 nan -1.004 0x01
END:
