SURVEY:  PS1MD
OBS: 59380.28 g NULL  674.019 91.868 20.428 0.148 0x00
OBS: 59396.30 g NULL  180.525 79.066 21.859 0.476 0x00
OBS: 59397.30 g NULL  201.673 93.170 21.738 0.502 0x01
OBS: 59399.29 g NULL  186.154 71.795 21.825 0.419 0x00
OBS: 59400.28 g NULL  186.877 74.085 21.821 0.430 0x00
OBS: 59401.28 g NULL  187.000 61.286 21.820 0.356 0x00
OBS: 59402.29 g NULL  217.124 70.582 21.658 0.353 0x00
OBS: 59403.27 g NULL  133.382 64.970 22.187 0.529 0x00
OBS: 59434.26 g NULL  -93.459 111.624 nan -1.297 0x00
OBS: 58844.65 r NULL  -33.147 58.696 nan -1.923 0x00
OBS: 58846.66 r NULL  16.791 58.470 24.437 3.781 0x00
OBS: 58868.57 r NULL  -43.842 44.673 nan -1.106 0x00
OBS: 58870.58 r NULL  89.756 59.143 22.617 0.715 0x01
OBS: 58873.56 r NULL  -117.209 44.477 nan -0.412 0x00
OBS: 58876.52 r NULL  108.836 58.902 22.408 0.588 0x00
OBS: 58879.50 r NULL  413.013 322.286 20.960 0.847 0x00
OBS: 58882.50 r NULL  -15.170 67.311 nan -4.818 0x01
OBS: 58883.56 r NULL  307.458 173.980 21.281 0.614 0x09
OBS: 58884.48 r NULL  -1.108 72.219 nan -70.768 0x00
OBS: 58922.42 r NULL  -28.088 76.516 nan -2.958 0x00
OBS: 58942.51 r NULL  114.198 175.958 22.356 1.673 0x09
OBS: 58943.35 r NULL  42.983 97.754 23.417 2.469 0x00
OBS: 58950.33 r NULL  -74.752 77.251 nan -1.122 0x00
OBS: 58957.43 r NULL  -151.026 76.220 nan -0.548 0x01
OBS: 58969.26 r NULL  -80.600 44.776 nan -0.603 0x00
OBS: 58976.41 r NULL  53.060 210.445 23.188 4.306 0x00
OBS: 58981.41 r NULL  -69.885 85.795 nan -1.333 0x00
OBS: 58982.28 r NULL  178.584 72.870 21.870 0.443 0x01
OBS: 58988.27 r NULL  -190.992 106.675 nan -0.606 0x01
OBS: 58994.32 r NULL  8.070 58.794 25.233 7.910 0x00
OBS: 59005.34 r NULL  56.043 127.145 23.129 2.463 0x00
OBS: 59007.27 r NULL  83.269 57.649 22.699 0.752 0x00
OBS: 59009.33 r NULL  -33.031 84.359 nan -2.773 0x00
OBS: 59016.28 r NULL  64.338 57.781 22.979 0.975 0x00
OBS: 59022.27 r NULL  0.438 48.791 28.396 120.946 0x00
OBS: 59032.28 r NULL  187.336 111.146 21.818 0.644 0x00
OBS: 59033.27 r NULL  147.737 123.613 22.076 0.908 0x00
OBS: 59034.27 r NULL  85.555 88.341 22.669 1.121 0x00
OBS: 59036.28 r NULL  -31.309 120.580 nan -4.181 0x00
OBS: 59037.28 r NULL  -16.051 74.091 nan -5.012 0x01
OBS: 59039.29 r NULL  11.483 95.944 24.850 9.072 0x00
OBS: 59040.28 r NULL  86.765 123.976 22.654 1.551 0x00
OBS: 59041.28 r NULL  -16.053 68.228 nan -4.615 0x00
OBS: 59042.28 r NULL  -14.223 68.715 nan -5.245 0x00
OBS: 59045.28 r NULL  -14.766 549.850 nan -40.430 0x00
OBS: 59048.27 r NULL  15.011 65.721 24.559 4.754 0x00
OBS: 59051.27 r NULL  -38.768 65.536 nan -1.835 0x00
OBS: 59059.27 r NULL  111.039 182.055 22.386 1.780 0x00
OBS: 59060.27 r NULL  127.758 207.907 22.234 1.767 0x00
OBS: 59061.27 r NULL  29.636 208.195 23.820 7.627 0x00
OBS: 59062.27 r NULL  31.429 113.953 23.757 3.937 0x00
OBS: 59065.26 r NULL  -117.178 155.307 nan -1.439 0x00
OBS: 59066.26 r NULL  252.600 169.219 21.494 0.727 0x00
OBS: 59068.26 r NULL  -72.124 105.649 nan -1.590 0x00
OBS: 59071.26 r NULL  9.380 179.569 25.069 20.785 0x00
OBS: 59074.26 r NULL  17.475 129.348 24.394 8.036 0x00
OBS: 59186.64 r NULL  59.794 133.441 23.058 2.423 0x00
OBS: 59187.64 r NULL  -55.434 107.014 nan -2.096 0x00
OBS: 59188.65 r NULL  -58.595 109.792 nan -2.034 0x00
OBS: 59189.64 r NULL  -7.950 65.942 nan -9.006 0x01
OBS: 59198.63 r NULL  -26.123 69.439 nan -2.886 0x00
OBS: 59205.64 r NULL  -0.762 47.347 nan -67.462 0x00
OBS: 59208.65 r NULL  24.351 58.554 24.034 2.611 0x09
OBS: 59209.63 r NULL  56.174 54.761 23.126 1.058 0x00
OBS: 59212.63 r NULL  -27.618 62.238 nan -2.447 0x00
OBS: 59214.63 r NULL  -201.607 173.138 nan -0.932 0x00
OBS: 59216.64 r NULL  246.455 286.762 21.521 1.263 0x09
OBS: 59226.57 r NULL  -31.600 76.704 nan -2.635 0x01
OBS: 59229.59 r NULL  61.470 45.437 23.028 0.803 0x00
OBS: 59235.54 r NULL  25.796 124.789 23.971 5.252 0x00
OBS: 59237.65 r NULL  -229.916 404.614 nan -1.911 0x01
OBS: 59238.56 r NULL  38.041 84.299 23.549 2.406 0x00
OBS: 59242.52 r NULL  -205.057 171.269 nan -0.907 0x00
OBS: 59243.56 r NULL  88.562 142.604 22.632 1.748 0x01
OBS: 59254.59 r NULL  -639.533 485.137 nan -0.824 0x00
OBS: 59257.52 r NULL  -41.825 60.084 nan -1.560 0x01
OBS: 59267.46 r NULL  -27.049 81.101 nan -3.255 0x00
OBS: 59268.47 r NULL  32.645 60.265 23.715 2.004 0x00
OBS: 59276.60 r NULL  71.953 135.158 22.857 2.039 0x00
OBS: 59292.40 r NULL  80.861 40.517 22.731 0.544 0x00
OBS: 59295.41 r NULL  -16.406 107.052 nan -7.085 0x00
OBS: 59298.38 r NULL  -83.916 152.383 nan -1.972 0x00
OBS: 59304.35 r NULL  -128.234 92.290 nan -0.781 0x00
OBS: 59305.32 r NULL  -23.082 63.663 nan -2.995 0x00
OBS: 59306.39 r NULL  -45.287 72.895 nan -1.748 0x00
OBS: 59318.43 r NULL  33.836 53.709 23.677 1.723 0x00
OBS: 59334.44 r NULL  -99.969 115.495 nan -1.254 0x00
OBS: 59335.39 r NULL  43.033 99.074 23.415 2.500 0x00
OBS: 59336.44 r NULL  19.752 78.975 24.261 4.341 0x00
OBS: 59342.26 r NULL  -36.331 62.326 nan -1.863 0x00
OBS: 59345.27 r NULL  77.008 53.506 22.784 0.754 0x00
OBS: 59350.26 r NULL  150.777 94.362 22.054 0.679 0x01
OBS: 59353.38 r NULL  -93.387 71.391 nan -0.830 0x00
OBS: 59359.35 r NULL  377.437 112.025 21.058 0.322 0x00
OBS: 59360.34 r NULL  4.595 138.974 25.844 32.838 0x01
OBS: 59361.37 r NULL  49.742 96.382 23.258 2.104 0x00
OBS: 59362.36 r NULL  73.194 101.099 22.839 1.500 0x00
OBS: 59365.34 r NULL  320.038 53.434 21.237 0.181 0x01
OBS: 59368.28 r NULL  456.949 44.908 20.850 0.107 0x00
OBS: 59371.27 r NULL  774.053 144.249 20.278 0.202 0x00
OBS: 59374.32 r NULL  741.080 83.146 20.325 0.122 0x00
OBS: 59377.28 r NULL  702.814 58.232 20.383 0.090 0x00
OBS: 59380.27 r NULL  820.174 107.730 20.215 0.143 0x00
OBS: 59387.27 r NULL  501.984 96.175 20.748 0.208 0x00
OBS: 59388.29 r NULL  619.512 95.001 20.520 0.166 0x00
OBS: 59390.28 r NULL  373.001 148.521 21.071 0.432 0x00
OBS: 59392.33 r NULL  510.950 57.962 20.729 0.123 0x00
OBS: 59393.27 r NULL  291.084 58.553 21.340 0.218 0x00
OBS: 59394.28 r NULL  363.659 47.635 21.098 0.142 0x00
OBS: 59395.29 r NULL  354.718 53.340 21.125 0.163 0x00
OBS: 59401.28 r NULL  341.638 58.198 21.166 0.185 0x00
OBS: 59414.28 r NULL  147.108 108.139 22.081 0.798 0x00
OBS: 59415.27 r NULL  332.336 204.115 21.196 0.667 0x00
OBS: 59416.27 r NULL  350.268 169.119 21.139 0.524 0x00
OBS: 59419.28 r NULL  -6.156 161.887 nan -28.552 0x00
OBS: 59421.28 r NULL  155.079 188.073 22.024 1.317 0x00
OBS: 59434.26 r NULL  -88.715 75.942 nan -0.929 0x00
OBS: 58839.62 i NULL  -52.417 299.019 nan -6.194 0x00
OBS: 58841.63 i NULL  -71.358 47.144 nan -0.717 0x00
OBS: 58847.66 i NULL  -27.007 53.801 nan -2.163 0x00
OBS: 58849.66 i NULL  20.368 46.132 24.228 2.459 0x00
OBS: 58850.61 i NULL  3.438 48.792 26.159 15.409 0x00
OBS: 58867.60 i NULL  -1.861 59.463 nan -34.692 0x00
OBS: 58869.57 i NULL  -4.272 60.452 nan -15.364 0x00
OBS: 58874.58 i NULL  37.042 42.415 23.578 1.243 0x01
OBS: 58877.58 i NULL  96.311 64.261 22.541 0.724 0x00
OBS: 58884.48 i NULL  -54.977 70.244 nan -1.387 0x00
OBS: 58922.42 i NULL  44.322 112.047 23.383 2.745 0x00
OBS: 58929.53 i NULL  -15.787 62.472 nan -4.296 0x00
OBS: 58932.51 i NULL  42.333 67.950 23.433 1.743 0x00
OBS: 58941.41 i NULL  -33.146 85.291 nan -2.794 0x00
OBS: 58943.35 i NULL  160.671 97.885 21.985 0.661 0x00
OBS: 58958.40 i NULL  -6.952 60.463 nan -9.443 0x01
OBS: 58964.42 i NULL  59.809 172.281 23.058 3.127 0x00
OBS: 58976.41 i NULL  -427.571 183.475 nan -0.466 0x00
OBS: 58983.28 i NULL  -106.969 145.833 nan -1.480 0x00
OBS: 58989.26 i NULL  84.832 49.441 22.679 0.633 0x00
OBS: 58992.36 i NULL  116.254 63.721 22.336 0.595 0x00
OBS: 58995.36 i NULL  30.196 69.887 23.800 2.513 0x00
OBS: 58998.35 i NULL  -58.822 55.178 nan -1.018 0x00
OBS: 59017.28 i NULL  29.273 69.411 23.834 2.574 0x00
OBS: 59020.28 i NULL  -77.426 171.979 nan -2.412 0x00
OBS: 59023.28 i NULL  32.189 60.882 23.731 2.054 0x00
OBS: 59033.27 i NULL  8.462 82.693 25.181 10.610 0x00
OBS: 59037.28 i NULL  5.813 56.336 25.589 10.522 0x00
OBS: 59039.29 i NULL  -182.422 103.429 nan -0.616 0x00
OBS: 59041.28 i NULL  138.462 74.141 22.147 0.581 0x00
OBS: 59043.27 i NULL  243.233 87.843 21.535 0.392 0x00
OBS: 59049.27 i NULL  -146.927 163.748 nan -1.210 0x00
OBS: 59052.27 i NULL  132.337 72.604 22.196 0.596 0x00
OBS: 59060.27 i NULL  75.843 246.695 22.800 3.532 0x00
OBS: 59062.27 i NULL  175.285 85.881 21.891 0.532 0x00
OBS: 59066.26 i NULL  73.931 167.564 22.828 2.461 0x00
OBS: 59068.26 i NULL  -62.167 138.539 nan -2.420 0x00
OBS: 59072.26 i NULL  47.192 137.539 23.315 3.164 0x00
OBS: 59073.26 i NULL  -109.565 183.567 nan -1.819 0x00
OBS: 59075.26 i NULL  -51.864 130.607 nan -2.734 0x00
OBS: 59187.64 i NULL  109.176 72.055 22.405 0.717 0x00
OBS: 59189.64 i NULL  51.896 95.339 23.212 1.995 0x09
OBS: 59195.58 i NULL  -26.178 65.969 nan -2.736 0x00
OBS: 59206.64 i NULL  185.006 39.791 21.832 0.234 0x00
OBS: 59209.63 i NULL  17.695 63.569 24.380 3.900 0x00
OBS: 59224.62 i NULL  -26.658 161.968 nan -6.597 0x01
OBS: 59236.65 i NULL  -38.672 93.710 nan -2.631 0x00
OBS: 59237.66 i NULL  -513.650 1163.728 nan -2.460 0x00
OBS: 59252.53 i NULL  156.015 63.835 22.017 0.444 0x00
OBS: 59258.53 i NULL  55.752 98.139 23.134 1.911 0x01
OBS: 59261.45 i NULL  92.282 47.518 22.587 0.559 0x00
OBS: 59268.47 i NULL  -26.694 59.716 nan -2.429 0x00
OBS: 59276.60 i NULL  100.035 105.138 22.500 1.141 0x00
OBS: 59288.41 i NULL  0.483 61.591 28.290 138.450 0x00
OBS: 59296.35 i NULL  145.305 74.592 22.094 0.557 0x00
OBS: 59298.38 i NULL  -36.397 217.349 nan -6.484 0x00
OBS: 59305.32 i NULL  85.108 64.939 22.675 0.828 0x00
OBS: 59307.35 i NULL  23.134 64.120 24.089 3.009 0x01
OBS: 59310.47 i NULL  -26.949 55.107 nan -2.220 0x00
OBS: 59313.47 i NULL  -114.444 109.926 nan -1.043 0x09
OBS: 59316.43 i NULL  58.095 114.105 23.090 2.133 0x00
OBS: 59319.35 i NULL  -1.361 64.211 nan -51.224 0x00
OBS: 59322.41 i NULL  120.762 59.295 22.295 0.533 0x00
OBS: 59334.44 i NULL  77.473 106.295 22.777 1.490 0x00
OBS: 59336.44 i NULL  -12.246 96.953 nan -8.596 0x00
OBS: 59337.26 i NULL  105.197 40.185 22.445 0.415 0x00
OBS: 59343.26 i NULL  73.482 44.693 22.835 0.660 0x00
OBS: 59346.28 i NULL  20.806 56.507 24.205 2.949 0x00
OBS: 59349.37 i NULL  68.070 58.892 22.918 0.939 0x00
OBS: 59351.26 i NULL  -73.929 119.821 nan -1.760 0x00
OBS: 59359.34 i NULL  183.951 85.379 21.838 0.504 0x00
OBS: 59361.37 i NULL  29.294 80.062 23.833 2.967 0x00
OBS: 59363.33 i NULL  210.096 48.335 21.694 0.250 0x00
OBS: 59365.33 i NULL  276.817 51.027 21.395 0.200 0x00
OBS: 59366.40 i NULL  320.156 48.564 21.237 0.165 0x00
OBS: 59370.28 i NULL  514.959 59.202 20.721 0.125 0x00
OBS: 59372.35 i NULL  571.292 98.848 20.608 0.188 0x00
OBS: 59378.28 i NULL  627.753 68.939 20.506 0.119 0x00
OBS: 59388.29 i NULL  535.373 68.146 20.678 0.138 0x00
OBS: 59390.28 i NULL  311.608 142.426 21.266 0.496 0x00
OBS: 59392.33 i NULL  424.381 68.304 20.931 0.175 0x00
OBS: 59394.28 i NULL  362.960 42.831 21.100 0.128 0x00
OBS: 59396.30 i NULL  263.429 67.706 21.448 0.279 0x01
OBS: 59399.29 i NULL  243.317 116.748 21.535 0.521 0x00
OBS: 59402.29 i NULL  381.895 68.665 21.045 0.195 0x00
OBS: 59414.28 i NULL  388.861 135.039 21.026 0.377 0x00
OBS: 59416.28 i NULL  577.377 166.136 20.596 0.312 0x00
OBS: 58866.57 z NULL  113.281 101.684 22.365 0.975 0x00
OBS: 58872.61 z NULL  85.624 91.292 22.669 1.158 0x00
OBS: 58875.59 z NULL  52.613 77.912 23.197 1.608 0x00
OBS: 58878.51 z NULL  52.927 111.947 23.191 2.296 0x00
OBS: 58883.56 z NULL  93.255 117.959 22.576 1.373 0x00
OBS: 58930.51 z NULL  -98.498 238.308 nan -2.627 0x01
OBS: 58933.51 z NULL  84.521 185.826 22.683 2.387 0x00
OBS: 58942.51 z NULL  93.032 177.277 22.578 2.069 0x00
OBS: 58950.32 z NULL  -372.684 165.517 nan -0.482 0x00
OBS: 58956.44 z NULL  -50.451 104.612 nan -2.251 0x00
OBS: 58959.35 z NULL  -112.739 91.153 nan -0.878 0x00
OBS: 58965.42 z NULL  128.307 138.131 22.229 1.169 0x00
OBS: 58981.41 z NULL  199.970 144.771 21.748 0.786 0x00
OBS: 58990.26 z NULL  -114.656 91.146 nan -0.863 0x00
OBS: 59005.34 z NULL  104.497 492.813 22.452 5.120 0x09
OBS: 59007.27 z NULL  -10.819 109.495 nan -10.988 0x00
OBS: 59009.33 z NULL  -17.137 114.921 nan -7.281 0x00
OBS: 59018.31 z NULL  -75.875 256.928 nan -3.677 0x00
OBS: 59021.27 z NULL  -7.808 75.025 nan -10.433 0x00
OBS: 59032.28 z NULL  -206.266 140.619 nan -0.740 0x00
OBS: 59034.27 z NULL  69.621 115.638 22.893 1.803 0x00
OBS: 59036.28 z NULL  112.875 139.410 22.369 1.341 0x00
OBS: 59040.28 z NULL  85.672 196.148 22.668 2.486 0x00
OBS: 59044.27 z NULL  91.126 122.891 22.601 1.464 0x00
OBS: 59047.28 z NULL  -39.824 172.344 nan -4.699 0x00
OBS: 59050.27 z NULL  -54.648 171.671 nan -3.411 0x00
OBS: 59058.26 z NULL  -144.547 274.833 nan -2.064 0x00
OBS: 59059.27 z NULL  121.425 385.102 22.289 3.443 0x00
OBS: 59061.27 z NULL  -31.925 189.877 nan -6.458 0x00
OBS: 59065.26 z NULL  9.843 152.559 25.017 16.828 0x00
OBS: 59076.25 z NULL  -569.276 420.039 nan -0.801 0x00
OBS: 59186.64 z NULL  9.457 127.936 25.061 14.688 0x00
OBS: 59188.65 z NULL  -42.326 185.066 nan -4.747 0x00
OBS: 59204.65 z NULL  144.597 161.278 22.100 1.211 0x00
OBS: 59208.65 z NULL  71.057 103.449 22.871 1.581 0x01
OBS: 59212.63 z NULL  38.898 77.742 23.525 2.170 0x00
OBS: 59214.63 z NULL  35.338 134.849 23.629 4.143 0x00
OBS: 59222.59 z NULL  11.984 104.210 24.803 9.441 0x00
OBS: 59225.60 z NULL  -13.419 129.002 nan -10.438 0x00
OBS: 59228.62 z NULL  -0.613 98.311 nan -174.127 0x00
OBS: 59238.56 z NULL  -270.460 146.076 nan -0.586 0x00
OBS: 59242.52 z NULL  -139.605 209.042 nan -1.626 0x00
OBS: 59253.51 z NULL  -64.021 135.124 nan -2.292 0x01
OBS: 59256.53 z NULL  28.825 78.583 23.851 2.960 0x01
OBS: 59262.62 z NULL  -124.306 91.388 nan -0.798 0x00
OBS: 59267.46 z NULL  136.297 99.461 22.164 0.792 0x00
OBS: 59291.41 z NULL  -23.661 114.446 nan -5.252 0x00
OBS: 59294.42 z NULL  -134.514 251.684 nan -2.031 0x00
OBS: 59304.35 z NULL  -130.691 125.742 nan -1.045 0x00
OBS: 59306.39 z NULL  370.809 151.986 21.077 0.445 0x00
OBS: 59311.34 z NULL  21.229 86.948 24.183 4.447 0x00
OBS: 59314.31 z NULL  25.182 82.278 23.997 3.547 0x00
