SURVEY:  PS1MD
SNID:  2020trj
otherID: 
IAUC:    UNKNOWN
RA:        219.1893710  deg
DECL:       41.3935170  deg
MWEBV:    0.011 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020trj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0046
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.786 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 169
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.66 g NULL  -1.987 62.400 nan -34.097 0x00
OBS: 58868.66 g NULL  38.050 50.131 23.549 1.430 0x00
OBS: 58873.62 g NULL  111.438 48.797 22.382 0.475 0x00
OBS: 58877.64 g NULL  0.837 77.111 27.693 100.027 0x00
OBS: 58956.47 g NULL  29.497 43.500 23.826 1.601 0x00
OBS: 58958.52 g NULL  -34.203 36.745 nan -1.166 0x00
OBS: 58965.48 g NULL  22.998 62.556 24.096 2.953 0x00
OBS: 58969.38 g NULL  112.687 144.076 22.370 1.388 0x00
OBS: 58971.41 g NULL  68.385 70.514 22.913 1.120 0x00
OBS: 58972.43 g NULL  43.826 88.508 23.396 2.193 0x00
OBS: 58982.46 g NULL  93.035 66.892 22.578 0.781 0x00
OBS: 58984.29 g NULL  83.827 46.475 22.692 0.602 0x00
OBS: 58987.38 g NULL  -191.688 96.949 nan -0.549 0x01
OBS: 58992.29 g NULL  84.430 35.332 22.684 0.454 0x00
OBS: 58999.37 g NULL  107.882 53.811 22.418 0.542 0x00
OBS: 59014.42 g NULL  -18.796 55.324 nan -3.196 0x00
OBS: 59017.29 g NULL  75.823 39.212 22.800 0.561 0x00
OBS: 59021.29 g NULL  50.140 36.117 23.250 0.782 0x00
OBS: 59022.29 g NULL  81.317 89.010 22.725 1.188 0x00
OBS: 59026.28 g NULL  59.565 67.473 23.063 1.230 0x00
OBS: 59028.28 g NULL  -70.786 61.648 nan -0.946 0x01
OBS: 59042.30 g NULL  67.203 40.558 22.932 0.655 0x00
OBS: 59047.27 g NULL  38.879 169.439 23.526 4.732 0x00
OBS: 59051.28 g NULL  75.637 44.328 22.803 0.636 0x00
OBS: 59053.27 g NULL  32.271 55.355 23.728 1.862 0x00
OBS: 59058.29 g NULL  120.498 101.052 22.298 0.911 0x00
OBS: 59072.27 g NULL  32.975 53.268 23.705 1.754 0x00
OBS: 59074.28 g NULL  82.827 47.838 22.705 0.627 0x00
OBS: 59078.25 g NULL  113.813 44.630 22.360 0.426 0x00
OBS: 59081.25 g NULL  141.576 50.396 22.123 0.386 0x00
OBS: 59104.24 g NULL  427.231 62.992 20.923 0.160 0x00
OBS: 59220.66 g NULL  106.515 54.080 22.431 0.551 0x00
OBS: 59226.63 g NULL  -66.135 64.069 nan -1.052 0x00
OBS: 59230.66 g NULL  47.070 68.200 23.318 1.573 0x00
OBS: 59236.66 g NULL  -47.639 68.018 nan -1.550 0x00
OBS: 59255.56 g NULL  -80.881 80.537 nan -1.081 0x00
OBS: 59292.56 g NULL  55.292 44.439 23.143 0.873 0x00
OBS: 59296.52 g NULL  98.057 170.934 22.521 1.893 0x00
OBS: 59313.53 g NULL  -16.160 41.427 nan -2.783 0x00
OBS: 59317.49 g NULL  99.105 53.495 22.510 0.586 0x01
OBS: 59321.46 g NULL  9.523 39.081 25.053 4.456 0x00
OBS: 59344.33 g NULL  4.814 48.821 25.794 11.011 0x00
OBS: 59349.46 g NULL  18.257 90.826 24.346 5.401 0x00
OBS: 59367.35 g NULL  49.853 39.935 23.256 0.870 0x00
OBS: 59376.39 g NULL  68.497 49.060 22.911 0.778 0x01
OBS: 59382.27 g NULL  25.406 44.772 23.988 1.913 0x00
OBS: 59383.27 g NULL  221.042 58.715 21.639 0.288 0x00
OBS: 59384.27 g NULL  20.045 108.203 24.245 5.861 0x00
OBS: 59398.30 g NULL  -113.279 108.610 nan -1.041 0x00
OBS: 58868.65 r NULL  -70.256 46.850 nan -0.724 0x00
