SURVEY:  PS1MD
OBS: 59221.55 g NULL  438.599 81.531 20.895 0.202 0x00
OBS: 59222.52 g NULL  435.807 50.999 20.902 0.127 0x00
OBS: 59226.56 g NULL  554.484 53.977 20.640 0.106 0x00
OBS: 59230.61 g NULL  345.944 83.537 21.152 0.262 0x00
OBS: 59235.53 g NULL  569.939 131.037 20.610 0.250 0x00
OBS: 59253.51 g NULL  301.159 77.618 21.303 0.280 0x00
OBS: 59255.52 g NULL  188.558 70.283 21.811 0.405 0x00
OBS: 59261.45 g NULL  263.762 61.396 21.447 0.253 0x01
OBS: 59278.47 g NULL  255.849 129.362 21.480 0.549 0x00
OBS: 59291.36 g NULL  33.240 108.024 23.696 3.528 0x00
OBS: 59313.37 g NULL  -34.631 60.700 nan -1.903 0x00
OBS: 59314.30 g NULL  82.943 79.050 22.703 1.035 0x00
OBS: 59322.25 g NULL  61.534 62.860 23.027 1.109 0x00
OBS: 59337.26 g NULL  -11.394 51.852 nan -4.941 0x00
OBS: 59342.28 g NULL  -61.815 115.701 nan -2.032 0x09
OBS: 59345.28 g NULL  36.500 54.032 23.594 1.607 0x00
OBS: 58844.59 r NULL  92.194 61.579 22.588 0.725 0x00
OBS: 58920.37 r NULL  -199.537 162.232 nan -0.883 0x00
OBS: 58932.35 r NULL  31.986 63.421 23.738 2.153 0x00
OBS: 58937.41 r NULL  -3.267 82.098 nan -27.284 0x00
OBS: 58947.33 r NULL  -315.818 260.534 nan -0.896 0x00
OBS: 58961.26 r NULL  -6.912 40.197 nan -6.314 0x00
OBS: 58975.32 r NULL  -79.765 93.259 nan -1.269 0x00
OBS: 58981.27 r NULL  -89.730 54.317 nan -0.657 0x00
OBS: 58987.27 r NULL  -82.598 51.446 nan -0.676 0x00
OBS: 59004.28 r NULL  37.921 135.447 23.553 3.878 0x00
OBS: 59008.27 r NULL  -42.926 56.248 nan -1.423 0x00
OBS: 59010.28 r NULL  1.628 69.076 26.971 46.068 0x00
OBS: 59208.55 r NULL  12.856 52.427 24.727 4.428 0x00
OBS: 59212.64 r NULL  17.793 77.230 24.374 4.713 0x00
OBS: 59214.63 r NULL  -72.458 157.167 nan -2.355 0x00
OBS: 59222.52 r NULL  255.189 57.691 21.483 0.245 0x00
OBS: 59230.61 r NULL  600.513 74.504 20.554 0.135 0x00
OBS: 59242.53 r NULL  161.530 202.766 21.979 1.363 0x00
OBS: 59255.52 r NULL  193.390 77.816 21.784 0.437 0x00
OBS: 59267.46 r NULL  314.607 85.776 21.256 0.296 0x00
OBS: 59291.36 r NULL  330.949 118.264 21.201 0.388 0x00
OBS: 59303.36 r NULL  -70.409 154.079 nan -2.376 0x00
OBS: 59304.30 r NULL  11.279 86.979 24.869 8.373 0x00
OBS: 59305.31 r NULL  173.269 52.598 21.903 0.330 0x00
OBS: 59306.34 r NULL  26.129 118.217 23.957 4.912 0x01
OBS: 59313.36 r NULL  81.848 62.146 22.717 0.824 0x00
OBS: 59317.32 r NULL  45.301 116.028 23.360 2.781 0x01
OBS: 59322.26 r NULL  96.526 57.414 22.538 0.646 0x00
OBS: 59331.29 r NULL  2041.774 1422.826 19.225 0.757 0x00
OBS: 59333.26 r NULL  20.740 65.363 24.208 3.422 0x00
OBS: 59335.28 r NULL  17.545 55.800 24.390 3.453 0x00
OBS: 59345.28 r NULL  -29.449 50.972 nan -1.879 0x00
OBS: 58841.63 i NULL  15.496 56.250 24.524 3.941 0x00
OBS: 58871.57 i NULL  9.901 61.391 25.011 6.732 0x00
OBS: 58947.33 i NULL  -71.552 166.250 nan -2.523 0x00
OBS: 58957.38 i NULL  140.851 163.039 22.128 1.257 0x00
OBS: 58965.27 i NULL  -338.975 158.647 nan -0.508 0x00
OBS: 58981.27 i NULL  136.424 80.440 22.163 0.640 0x00
OBS: 58984.27 i NULL  69.745 64.052 22.891 0.997 0x00
OBS: 58989.28 i NULL  -48.040 62.375 nan -1.410 0x00
OBS: 58995.27 i NULL  21.885 62.617 24.150 3.106 0x00
OBS: 59010.28 i NULL  196.080 78.743 21.769 0.436 0x00
OBS: 59212.64 i NULL  35.987 74.728 23.610 2.255 0x00
OBS: 59221.56 i NULL  440.876 75.650 20.889 0.186 0x00
OBS: 59226.56 i NULL  567.211 51.073 20.616 0.098 0x00
OBS: 59235.53 i NULL  634.686 150.359 20.494 0.257 0x00
OBS: 59253.51 i NULL  516.231 84.161 20.718 0.177 0x00
OBS: 59261.44 i NULL  443.378 60.238 20.883 0.148 0x00
OBS: 59304.30 i NULL  205.980 117.158 21.715 0.618 0x00
OBS: 59314.30 i NULL  391.882 165.254 21.017 0.458 0x00
OBS: 59333.25 i NULL  62.269 75.325 23.014 1.313 0x00
OBS: 59342.27 i NULL  85.717 83.096 22.667 1.053 0x00
OBS: 58882.49 z NULL  226.742 132.787 21.611 0.636 0x00
OBS: 58920.38 z NULL  36.193 167.411 23.603 5.022 0x00
OBS: 58941.35 z NULL  -114.294 122.138 nan -1.160 0x00
OBS: 58969.26 z NULL  -90.581 102.765 nan -1.232 0x00
OBS: 58975.32 z NULL  136.251 95.794 22.164 0.763 0x00
OBS: 59004.29 z NULL  200.627 198.961 21.744 1.077 0x00
OBS: 59008.27 z NULL  86.867 90.550 22.653 1.132 0x00
OBS: 59205.59 z NULL  111.702 75.241 22.380 0.731 0x00
OBS: 59208.54 z NULL  -74.567 96.113 nan -1.399 0x00
OBS: 59214.62 z NULL  76.452 181.249 22.792 2.574 0x00
OBS: 59242.52 z NULL  354.194 222.214 21.127 0.681 0x00
OBS: 59267.47 z NULL  281.115 122.903 21.378 0.475 0x00
OBS: 59278.47 z NULL  107.080 166.672 22.426 1.690 0x00
OBS: 59303.36 z NULL  -122.590 188.019 nan -1.665 0x00
OBS: 59305.31 z NULL  334.702 107.623 21.188 0.349 0x01
OBS: 59335.28 z NULL  176.592 87.236 21.883 0.536 0x00
OBS: 59337.25 z NULL  -9.272 130.965 nan -15.336 0x00
END:
