SURVEY:  PS1MD
OBS: 59454.57 r NULL  21.665 62.659 24.161 3.140 0x00
OBS: 59467.34 r NULL  26.838 49.555 23.928 2.005 0x00
OBS: 59479.48 r NULL  102.376 118.285 22.475 1.254 0x00
OBS: 59480.47 r NULL  16.210 88.200 24.476 5.908 0x00
OBS: 59481.45 r NULL  -388.334 176.307 nan -0.493 0x00
OBS: 59483.40 r NULL  44.023 100.480 23.391 2.478 0x00
OBS: 59507.29 r NULL  46.265 90.671 23.337 2.128 0x00
OBS: 59508.30 r NULL  -83.451 164.514 nan -2.140 0x00
OBS: 59509.26 r NULL  -326.201 150.573 nan -0.501 0x00
OBS: 59511.26 r NULL  65.846 53.901 22.954 0.889 0x00
OBS: 59512.29 r NULL  94.037 64.530 22.567 0.745 0x00
OBS: 59525.27 r NULL  -4.393 74.461 nan -18.403 0x09
OBS: 59014.56 i NULL  143.435 70.478 22.108 0.533 0x00
OBS: 59019.59 i NULL  215.265 173.996 21.668 0.878 0x00
OBS: 59029.46 i NULL  569.479 69.961 20.611 0.133 0x00
OBS: 59031.52 i NULL  737.527 106.546 20.331 0.157 0x00
OBS: 59036.57 i NULL  715.573 82.255 20.363 0.125 0x00
OBS: 59046.52 i NULL  708.294 125.653 20.374 0.193 0x00
OBS: 59050.50 i NULL  856.278 108.479 20.168 0.138 0x00
OBS: 59076.47 i NULL  650.590 46.373 20.467 0.077 0x00
OBS: 59097.42 i NULL  676.935 63.819 20.424 0.102 0x00
OBS: 59103.38 i NULL  588.384 56.857 20.576 0.105 0x00
OBS: 59109.34 i NULL  651.448 165.882 20.465 0.276 0x00
OBS: 59113.41 i NULL  621.230 348.522 20.517 0.609 0x00
OBS: 59126.36 i NULL  414.285 84.301 20.957 0.221 0x00
OBS: 59130.31 i NULL  261.782 61.460 21.455 0.255 0x00
OBS: 59144.22 i NULL  263.097 92.390 21.450 0.381 0x01
OBS: 59155.22 i NULL  189.949 128.957 21.803 0.737 0x00
OBS: 59157.36 i NULL  252.260 60.135 21.495 0.259 0x00
OBS: 59350.61 i NULL  102.065 154.948 22.478 1.648 0x00
OBS: 59354.59 i NULL  51.985 83.450 23.210 1.743 0x01
OBS: 59357.60 i NULL  83.547 78.031 22.695 1.014 0x00
OBS: 59359.57 i NULL  -148.067 88.429 nan -0.648 0x00
OBS: 59374.58 i NULL  6.791 91.200 25.420 14.581 0x00
OBS: 59380.56 i NULL  13.977 96.910 24.636 7.528 0x00
OBS: 59385.49 i NULL  -68.511 82.590 nan -1.309 0x00
OBS: 59389.55 i NULL  -53.245 120.543 nan -2.458 0x00
OBS: 59406.57 i NULL  729.125 1436.451 20.343 2.139 0x00
OBS: 59413.45 i NULL  -90.367 76.699 nan -0.922 0x00
OBS: 59427.39 i NULL  145.574 74.647 22.092 0.557 0x00
OBS: 59430.48 i NULL  -41.316 55.363 nan -1.455 0x00
OBS: 59434.52 i NULL  27.006 63.190 23.921 2.540 0x00
OBS: 59443.43 i NULL  -29.713 85.989 nan -3.142 0x00
OBS: 59452.58 i NULL  -39.813 138.302 nan -3.772 0x00
OBS: 59457.41 i NULL  -121.086 59.930 nan -0.537 0x09
OBS: 59464.39 i NULL  -48.891 57.719 nan -1.282 0x00
OBS: 59469.28 i NULL  -83.735 93.241 nan -1.209 0x00
OBS: 59479.47 i NULL  82.554 131.888 22.708 1.735 0x00
OBS: 59481.44 i NULL  -146.544 146.636 nan -1.086 0x00
OBS: 59485.28 i NULL  -116.270 98.124 nan -0.916 0x00
OBS: 59493.23 i NULL  113.201 101.715 22.365 0.976 0x00
OBS: 59498.43 i NULL  -55.357 74.617 nan -1.463 0x00
OBS: 59507.30 i NULL  120.747 73.975 22.295 0.665 0x00
OBS: 59509.26 i NULL  -12.033 133.937 nan -12.085 0x00
OBS: 59512.29 i NULL  56.559 90.855 23.119 1.744 0x00
OBS: 59515.22 i NULL  64.179 78.489 22.982 1.328 0x00
OBS: 59527.21 i NULL  59.916 94.610 23.056 1.714 0x00
OBS: 59027.57 z NULL  667.165 100.017 20.439 0.163 0x00
OBS: 59060.48 z NULL  1051.345 129.230 19.946 0.133 0x00
OBS: 59072.39 z NULL  818.898 133.568 20.217 0.177 0x00
OBS: 59090.41 z NULL  955.402 126.767 20.050 0.144 0x00
OBS: 59099.43 z NULL  825.106 196.214 20.209 0.258 0x00
OBS: 59115.35 z NULL  715.005 91.438 20.364 0.139 0x00
OBS: 59153.26 z NULL  73.678 133.852 22.832 1.972 0x00
OBS: 59159.25 z NULL  -3117.966 1541.921 nan -0.537 0x00
OBS: 59181.25 z NULL  177.117 142.159 21.879 0.871 0x00
OBS: 59353.58 z NULL  143.372 143.994 22.109 1.090 0x00
OBS: 59355.59 z NULL  -152.368 153.890 nan -1.097 0x00
OBS: 59356.58 z NULL  227.460 139.070 21.608 0.664 0x00
OBS: 59358.60 z NULL  -87.429 152.156 nan -1.890 0x00
OBS: 59361.60 z NULL  0.102 187.008 29.978 1990.602 0x00
OBS: 59383.57 z NULL  -478.606 508.847 nan -1.154 0x00
OBS: 59387.54 z NULL  368.654 125.869 21.083 0.371 0x00
OBS: 59412.61 z NULL  123.062 86.910 22.275 0.767 0x00
OBS: 59415.51 z NULL  -150.263 123.927 nan -0.895 0x00
OBS: 59425.42 z NULL  -22.177 114.519 nan -5.607 0x00
OBS: 59441.44 z NULL  -49.016 115.253 nan -2.553 0x00
OBS: 59445.39 z NULL  -35.773 96.741 nan -2.936 0x00
OBS: 59454.56 z NULL  -208.198 153.301 nan -0.799 0x00
OBS: 59480.47 z NULL  -124.636 136.279 nan -1.187 0x00
OBS: 59483.40 z NULL  -39.616 -0.000 nan 0.000 0x00
OBS: 59487.35 z NULL  65.951 82.319 22.952 1.355 0x00
OBS: 59508.31 z NULL  42.782 153.168 23.422 3.887 0x00
OBS: 59511.27 z NULL  -35.967 116.478 nan -3.516 0x01
OBS: 59517.21 z NULL  -90.153 141.051 nan -1.699 0x00
END:
