SURVEY:  PS1MD
SNID:  2020aaua
otherID: 
IAUC:    UNKNOWN
RA:        189.8150190  deg
DECL:       9.9987240  deg
MWEBV:    0.015 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aaua.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0019
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.192 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 123
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58849.66 g NULL  -50.074 79.124 nan -1.716 0x00
OBS: 58868.57 g NULL  -64.876 75.165 nan -1.258 0x00
OBS: 58872.60 g NULL  70.728 75.712 22.876 1.162 0x00
OBS: 58875.58 g NULL  93.614 105.638 22.572 1.225 0x01
OBS: 58878.50 g NULL  170.727 112.363 21.919 0.715 0x00
OBS: 58932.51 g NULL  24.777 68.281 24.015 2.992 0x00
OBS: 58956.44 g NULL  2.090 70.592 26.700 36.672 0x00
OBS: 58958.41 g NULL  -132.626 48.096 nan -0.394 0x00
OBS: 58964.42 g NULL  -371.815 311.848 nan -0.911 0x00
OBS: 58967.25 g NULL  188.341 80.172 21.813 0.462 0x00
OBS: 58970.30 g NULL  23.862 86.422 24.056 3.932 0x00
OBS: 58983.28 g NULL  85.144 73.793 22.675 0.941 0x00
OBS: 59013.28 g NULL  10.408 81.523 24.957 8.504 0x00
OBS: 59016.27 g NULL  30.558 47.656 23.787 1.693 0x00
OBS: 59047.27 g NULL  50.985 113.373 23.231 2.414 0x00
OBS: 59051.27 g NULL  -3.653 71.892 nan -21.368 0x00
OBS: 59058.27 g NULL  34.777 138.904 23.647 4.337 0x00
OBS: 59195.58 g NULL  555.041 162.084 20.639 0.317 0x09
OBS: 59205.64 g NULL  498.354 65.349 20.756 0.142 0x01
OBS: 59225.60 g NULL  416.973 106.936 20.950 0.278 0x00
OBS: 59229.58 g NULL  485.867 65.868 20.784 0.147 0x00
OBS: 59231.60 g NULL  453.447 61.373 20.859 0.147 0x01
OBS: 59235.54 g NULL  172.525 159.567 21.908 1.004 0x00
OBS: 59257.52 g NULL  203.941 74.386 21.726 0.396 0x01
OBS: 59291.42 g NULL  137.010 99.096 22.158 0.785 0x00
OBS: 59295.41 g NULL  189.271 119.613 21.807 0.686 0x00
OBS: 59313.47 g NULL  120.721 58.927 22.296 0.530 0x00
OBS: 59314.31 g NULL  110.659 80.374 22.390 0.789 0x00
OBS: 59316.46 g NULL  -125.607 112.547 nan -0.973 0x00
OBS: 59319.35 g NULL  134.451 68.585 22.179 0.554 0x00
OBS: 59322.49 g NULL  60.730 67.588 23.041 1.208 0x01
OBS: 59338.28 g NULL  62.289 122.373 23.014 2.133 0x01
OBS: 59343.27 g NULL  87.444 51.585 22.646 0.640 0x00
OBS: 59345.27 g NULL  4.484 78.768 25.871 19.073 0x00
OBS: 59347.37 g NULL  36.464 53.844 23.595 1.603 0x00
OBS: 59367.32 g NULL  98.169 53.147 22.520 0.588 0x00
OBS: 59371.33 g NULL  17.426 78.197 24.397 4.872 0x00
OBS: 59374.32 g NULL  91.361 61.359 22.598 0.729 0x01
OBS: 59377.30 g NULL  40.784 47.465 23.474 1.264 0x00
OBS: 59379.33 g NULL  10.435 62.877 24.954 6.542 0x00
OBS: 59380.28 g NULL  20.205 113.197 24.236 6.083 0x00
OBS: 59397.30 g NULL  71.992 60.116 22.857 0.907 0x00
OBS: 59406.28 g NULL  97.695 79.723 22.525 0.886 0x00
OBS: 58872.61 r NULL  13.126 64.278 24.705 5.317 0x00
OBS: 58878.50 r NULL  -320.276 114.672 nan -0.389 0x00
OBS: 58950.33 r NULL  30.597 132.682 23.786 4.708 0x00
OBS: 58956.44 r NULL  93.350 63.171 22.575 0.735 0x00
OBS: 58964.42 r NULL  120.073 239.898 22.301 2.169 0x00
OBS: 58980.37 r NULL  74.032 49.894 22.826 0.732 0x00
OBS: 59008.29 r NULL  156.524 82.657 22.014 0.573 0x00
OBS: 59032.28 r NULL  11.933 98.880 24.808 8.997 0x00
OBS: 59037.28 r NULL  45.485 49.379 23.355 1.179 0x00
OBS: 59039.29 r NULL  -40.261 93.072 nan -2.510 0x01
OBS: 59041.28 r NULL  -44.435 63.659 nan -1.555 0x00
OBS: 59051.27 r NULL  73.778 62.845 22.830 0.925 0x00
OBS: 59061.27 r NULL  98.235 149.720 22.519 1.655 0x00
OBS: 59065.26 r NULL  -33.574 142.575 nan -4.611 0x00
OBS: 59068.26 r NULL  48.884 105.424 23.277 2.342 0x00
OBS: 59187.64 r NULL  2341.202 121.257 19.076 0.056 0x00
OBS: 59209.63 r NULL  1155.896 77.196 19.843 0.073 0x00
OBS: 59214.63 r NULL  646.993 165.859 20.473 0.278 0x00
OBS: 59231.60 r NULL  664.907 64.169 20.443 0.105 0x00
OBS: 59268.47 r NULL  237.954 89.746 21.559 0.409 0x00
OBS: 59270.46 r NULL  143.015 199.413 22.112 1.514 0x00
OBS: 59298.52 r NULL  -189.015 167.900 nan -0.964 0x00
OBS: 59305.32 r NULL  164.529 70.366 21.959 0.464 0x00
OBS: 59314.31 r NULL  204.195 75.077 21.725 0.399 0x00
OBS: 59319.34 r NULL  218.848 56.213 21.650 0.279 0x00
OBS: 59334.44 r NULL  -53.607 97.124 nan -1.967 0x00
OBS: 59343.28 r NULL  201.906 54.162 21.737 0.291 0x00
OBS: 59347.37 r NULL  145.277 57.487 22.095 0.430 0x00
OBS: 59359.35 r NULL  48.598 125.453 23.283 2.803 0x00
OBS: 59362.36 r NULL  136.556 98.018 22.162 0.779 0x00
OBS: 59364.37 r NULL  110.699 67.304 22.390 0.660 0x01
OBS: 59374.32 r NULL  305.712 98.666 21.287 0.350 0x01
OBS: 59379.33 r NULL  130.476 56.256 22.211 0.468 0x00
OBS: 59387.27 r NULL  43.232 150.411 23.410 3.777 0x00
OBS: 59389.29 r NULL  -109.684 122.652 nan -1.214 0x00
OBS: 59391.29 r NULL  -81.341 76.047 nan -1.015 0x00
OBS: 59393.27 r NULL  80.706 64.885 22.733 0.873 0x00
OBS: 59395.30 r NULL  73.699 59.893 22.831 0.882 0x00
OBS: 59406.28 r NULL  133.812 67.727 22.184 0.550 0x00
OBS: 59414.28 r NULL  315.668 114.632 21.252 0.394 0x00
OBS: 59416.27 r NULL  -420.849 148.729 nan -0.384 0x00
OBS: 58849.66 i NULL  88.791 73.084 22.629 0.894 0x00
OBS: 58868.57 i NULL  115.972 76.778 22.339 0.719 0x00
OBS: 58875.58 i NULL  13.035 93.682 24.712 7.803 0x01
OBS: 58932.51 i NULL  134.478 65.922 22.178 0.532 0x00
OBS: 58958.41 i NULL  52.872 53.810 23.192 1.105 0x00
OBS: 58967.25 i NULL  154.713 82.043 22.026 0.576 0x00
OBS: 58970.31 i NULL  51.046 76.025 23.230 1.617 0x01
OBS: 58980.37 i NULL  161.766 54.868 21.978 0.368 0x00
OBS: 59008.29 i NULL  87.903 56.074 22.640 0.693 0x00
OBS: 59013.28 i NULL  196.871 67.083 21.765 0.370 0x00
OBS: 59016.27 i NULL  116.802 55.556 22.331 0.516 0x00
OBS: 59037.28 i NULL  87.396 48.841 22.646 0.607 0x00
OBS: 59041.28 i NULL  66.744 59.053 22.939 0.961 0x00
OBS: 59047.28 i NULL  -165.795 97.352 nan -0.638 0x00
OBS: 59058.27 i NULL  642.968 187.979 20.480 0.317 0x00
OBS: 59065.27 i NULL  76.656 125.193 22.789 1.773 0x00
OBS: 59068.26 i NULL  3.729 115.030 26.071 33.492 0x00
OBS: 59195.58 i NULL  1746.812 106.713 19.394 0.066 0x01
OBS: 59209.62 i NULL  952.911 84.458 20.052 0.096 0x00
OBS: 59225.60 i NULL  680.740 81.134 20.418 0.129 0x00
OBS: 59229.58 i NULL  344.768 55.621 21.156 0.175 0x00
OBS: 59257.51 i NULL  269.742 54.613 21.423 0.220 0x01
OBS: 59270.45 i NULL  185.376 167.436 21.830 0.981 0x00
OBS: 59291.42 i NULL  174.161 78.869 21.898 0.492 0x00
OBS: 59293.41 i NULL  223.410 98.671 21.627 0.480 0x00
OBS: 59298.53 i NULL  -162.656 246.259 nan -1.644 0x00
OBS: 59313.47 i NULL  280.658 70.873 21.380 0.274 0x00
OBS: 59316.45 i NULL  325.851 106.678 21.217 0.355 0x00
OBS: 59322.49 i NULL  253.189 69.037 21.491 0.296 0x00
OBS: 59345.27 i NULL  58.635 90.764 23.080 1.681 0x00
OBS: 59352.27 i NULL  321.544 138.933 21.232 0.469 0x00
OBS: 59362.36 i NULL  167.316 85.624 21.941 0.556 0x00
OBS: 59371.33 i NULL  95.290 96.183 22.552 1.096 0x00
OBS: 59377.30 i NULL  35.522 55.017 23.624 1.682 0x00
OBS: 59380.28 i NULL  270.049 105.884 21.421 0.426 0x00
OBS: 59387.28 i NULL  198.305 144.237 21.757 0.790 0x00
OBS: 59391.29 i NULL  77.269 62.351 22.780 0.876 0x00
OBS: 59395.30 i NULL  131.955 63.102 22.199 0.519 0x00
OBS: 59416.27 i NULL  255.133 152.347 21.483 0.648 0x00
OBS: 58950.33 z NULL  716.061 408.894 20.363 0.620 0x09
