SURVEY:  PS1MD
SNID:  2021joy
otherID: 
IAUC:    UNKNOWN
RA:        186.3698520  deg
DECL:       18.7104290  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021joy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.446 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 232
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59026.27 g NULL  -100.540 99.299 nan -1.072 0x00
OBS: 59027.27 g NULL  -221.347 156.026 nan -0.765 0x00
OBS: 59028.27 g NULL  -70.582 154.363 nan -2.375 0x00
OBS: 59029.27 g NULL  -140.801 108.740 nan -0.839 0x00
OBS: 59031.27 g NULL  -34.347 189.714 nan -5.997 0x00
OBS: 59032.30 g NULL  225.718 167.587 21.616 0.806 0x00
OBS: 59037.27 g NULL  -74.026 188.227 nan -2.761 0x01
OBS: 59039.27 g NULL  149.869 206.116 22.061 1.493 0x00
OBS: 59040.31 g NULL  253.137 388.900 21.492 1.668 0x00
OBS: 59042.29 g NULL  136.578 220.802 22.162 1.755 0x00
OBS: 59044.29 g NULL  -819.944 280.146 nan -0.371 0x00
OBS: 59047.29 g NULL  453.401 386.211 20.859 0.925 0x00
OBS: 59048.29 g NULL  -59.506 345.369 nan -6.302 0x00
OBS: 59050.27 g NULL  530.233 326.082 20.689 0.668 0x00
OBS: 59052.27 g NULL  -206.193 218.943 nan -1.153 0x00
OBS: 59061.26 g NULL  -82.523 261.598 nan -3.442 0x00
OBS: 59062.26 g NULL  416.837 162.470 20.950 0.423 0x00
OBS: 59068.26 g NULL  -211.809 162.261 nan -0.832 0x00
OBS: 59070.26 g NULL  429.051 452.714 20.919 1.146 0x00
OBS: 59071.26 g NULL  -95.894 197.389 nan -2.235 0x09
OBS: 59072.26 g NULL  -125.993 332.268 nan -2.863 0x01
OBS: 59074.26 g NULL  7.739 157.859 25.278 22.147 0x00
OBS: 59075.26 g NULL  276.984 174.365 21.394 0.683 0x00
OBS: 59076.26 g NULL  -126.425 225.126 nan -1.933 0x00
OBS: 59077.26 g NULL  -19.126 250.736 nan -14.234 0x00
OBS: 59078.25 g NULL  88.035 142.051 22.638 1.752 0x00
OBS: 59079.25 g NULL  -36.917 159.683 nan -4.696 0x00
OBS: 59195.58 g NULL  94.747 72.868 22.559 0.835 0x00
OBS: 59200.63 g NULL  24.740 80.710 24.017 3.542 0x00
OBS: 59222.58 g NULL  -17.159 52.348 nan -3.312 0x00
OBS: 59226.57 g NULL  -6.740 49.879 nan -8.035 0x00
OBS: 59254.60 g NULL  -24.195 252.288 nan -11.321 0x00
OBS: 59261.46 g NULL  -81.060 54.889 nan -0.735 0x01
OBS: 59292.39 g NULL  -88.701 69.188 nan -0.847 0x00
OBS: 59295.54 g NULL  -133.091 53.111 nan -0.433 0x00
OBS: 59307.35 g NULL  166.311 71.912 21.948 0.469 0x00
OBS: 59313.30 g NULL  343.029 63.163 21.162 0.200 0x01
OBS: 59314.31 g NULL  433.477 66.656 20.908 0.167 0x00
OBS: 59316.45 g NULL  517.909 89.494 20.714 0.188 0x00
OBS: 59318.44 g NULL  682.221 62.486 20.415 0.099 0x00
OBS: 59320.48 g NULL  766.173 57.195 20.289 0.081 0x00
OBS: 59322.42 g NULL  886.282 54.541 20.131 0.067 0x00
OBS: 59337.26 g NULL  412.281 60.836 20.962 0.160 0x00
OBS: 59338.28 g NULL  502.619 85.526 20.747 0.185 0x00
OBS: 59343.26 g NULL  234.587 46.254 21.574 0.214 0x00
OBS: 59345.26 g NULL  279.422 62.207 21.384 0.242 0x00
OBS: 59347.37 g NULL  160.618 42.271 21.986 0.286 0x00
OBS: 59350.39 g NULL  180.867 86.112 21.857 0.517 0x00
OBS: 59367.32 g NULL  54.693 41.226 23.155 0.818 0x00
OBS: 59370.29 g NULL  8.919 53.275 25.124 6.485 0x00
OBS: 59372.34 g NULL  33.396 52.132 23.691 1.695 0x00
OBS: 59374.33 g NULL  101.607 55.806 22.483 0.596 0x00
OBS: 59376.29 g NULL  52.038 60.035 23.209 1.253 0x00
OBS: 59377.28 g NULL  -30.368 38.570 nan -1.379 0x00
OBS: 59379.33 g NULL  93.607 54.608 22.572 0.633 0x00
OBS: 59397.30 g NULL  4.939 56.474 25.766 12.415 0x00
OBS: 59400.28 g NULL  94.070 59.980 22.566 0.692 0x00
OBS: 59401.27 g NULL  -35.834 51.119 nan -1.549 0x00
OBS: 59402.28 g NULL  136.867 63.436 22.159 0.503 0x00
OBS: 59027.27 r NULL  -116.262 128.089 nan -1.196 0x00
OBS: 59028.27 r NULL  22.919 123.567 24.100 5.854 0x00
OBS: 59029.27 r NULL  -25.898 92.314 nan -3.870 0x00
OBS: 59031.27 r NULL  -214.582 167.958 nan -0.850 0x00
OBS: 59032.30 r NULL  -147.596 108.182 nan -0.796 0x00
