SURVEY:  PS1MD
SNID:  2020tbu
otherID: 
IAUC:    UNKNOWN
RA:        40.9185460  deg
DECL:       -0.2805420  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tbu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0047
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.005 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 67
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58811.35 g NULL  123.970 128.315 22.267 1.124 0x00
OBS: 59047.61 g NULL  33.607 57.880 23.684 1.870 0x00
OBS: 59053.61 g NULL  -73.374 56.315 nan -0.833 0x01
OBS: 59058.61 g NULL  47.517 49.206 23.308 1.124 0x00
OBS: 59076.61 g NULL  88.753 89.104 22.630 1.090 0x01
OBS: 59078.59 g NULL  58.494 68.165 23.082 1.265 0x00
OBS: 59082.60 g NULL  -22.162 78.995 nan -3.870 0x01
OBS: 59102.54 g NULL  565.269 96.066 20.619 0.185 0x00
OBS: 59109.61 g NULL  251.881 60.142 21.497 0.259 0x00
OBS: 59115.62 g NULL  58.567 86.231 23.081 1.599 0x00
OBS: 59133.48 g NULL  136.527 63.933 22.162 0.508 0x01
OBS: 59138.45 g NULL  139.875 69.434 22.136 0.539 0x00
OBS: 59140.41 g NULL  90.217 53.363 22.612 0.642 0x00
OBS: 59142.38 g NULL  31.926 48.991 23.740 1.666 0x00
OBS: 59164.47 g NULL  -173.938 110.939 nan -0.692 0x00
OBS: 59191.24 g NULL  60.790 53.442 23.040 0.954 0x00
OBS: 59193.26 g NULL  67.223 48.842 22.931 0.789 0x01
OBS: 59457.58 g NULL  33.998 64.901 23.671 2.073 0x00
OBS: 59462.59 g NULL  -5.742 81.095 nan -15.334 0x01
OBS: 59468.51 g NULL  -19.463 67.106 nan -3.743 0x01
OBS: 59487.50 g NULL  64.601 53.756 22.974 0.903 0x00
OBS: 59500.51 g NULL  -25.688 68.994 nan -2.916 0x00
OBS: 59516.46 g NULL  -299.973 238.981 nan -0.865 0x00
OBS: 59518.43 g NULL  -9.244 51.711 nan -6.074 0x00
OBS: 59524.43 g NULL  41.265 62.279 23.461 1.639 0x00
OBS: 59529.47 g NULL  15.306 48.161 24.538 3.416 0x00
OBS: 58811.36 r NULL  -77.929 90.309 nan -1.258 0x00
OBS: 59062.58 r NULL  -98.014 45.208 nan -0.501 0x00
OBS: 59066.59 r NULL  -26.450 129.931 nan -5.333 0x00
OBS: 59078.60 r NULL  -115.536 79.328 nan -0.745 0x00
OBS: 59090.58 r NULL  96.565 58.165 22.538 0.654 0x00
OBS: 59129.46 r NULL  262.440 67.191 21.452 0.278 0x00
OBS: 59140.41 r NULL  103.281 48.253 22.465 0.507 0x00
OBS: 59148.42 r NULL  278.668 101.140 21.387 0.394 0x00
OBS: 59157.47 r NULL  39.671 70.457 23.504 1.928 0x00
OBS: 59184.31 r NULL  168.646 92.678 21.933 0.597 0x00
OBS: 59188.34 r NULL  216.034 64.841 21.664 0.326 0x00
OBS: 59193.26 r NULL  25.257 44.968 23.994 1.933 0x01
OBS: 59446.60 r NULL  -34.192 38.924 nan -1.236 0x00
OBS: 59448.55 r NULL  60.695 84.083 23.042 1.504 0x00
OBS: 59462.58 r NULL  110.994 49.898 22.387 0.488 0x00
OBS: 59468.50 r NULL  71.419 47.889 22.865 0.728 0x00
OBS: 59475.57 r NULL  -205.579 344.604 nan -1.820 0x00
