SURVEY:  PS1MD
OBS: 59147.42 g NULL  -80.189 75.802 nan -1.026 0x00
OBS: 59163.36 g NULL  47.101 35.437 23.317 0.817 0x00
OBS: 59169.22 g NULL  -17.074 51.310 nan -3.263 0x00
OBS: 59173.37 g NULL  -49.266 59.133 nan -1.303 0x00
OBS: 59192.31 g NULL  13.014 70.278 24.714 5.863 0x00
OBS: 59194.31 g NULL  60.160 44.374 23.052 0.801 0x00
OBS: 59381.58 g NULL  20.523 50.827 24.219 2.689 0x00
OBS: 59400.57 g NULL  18.568 38.101 24.328 2.228 0x00
OBS: 59401.56 g NULL  -38.539 57.513 nan -1.620 0x01
OBS: 59406.57 g NULL  -86.484 76.305 nan -0.958 0x00
OBS: 59410.57 g NULL  -39.583 61.746 nan -1.694 0x00
OBS: 59412.51 g NULL  -61.384 44.930 nan -0.795 0x00
OBS: 59428.52 g NULL  -41.766 37.873 nan -0.985 0x00
OBS: 59431.48 g NULL  -30.966 50.110 nan -1.757 0x00
OBS: 59435.46 g NULL  -27.642 50.071 nan -1.967 0x01
OBS: 59438.62 g NULL  -36.373 51.766 nan -1.545 0x00
OBS: 59441.59 g NULL  33.014 60.661 23.703 1.995 0x00
OBS: 59443.62 g NULL  -61.431 54.179 nan -0.958 0x00
OBS: 59455.60 g NULL  -12.858 164.760 nan -13.912 0x01
OBS: 59458.58 g NULL  175.368 52.018 21.890 0.322 0x00
OBS: 59464.39 g NULL  273.890 54.939 21.406 0.218 0x00
OBS: 59467.56 g NULL  416.830 68.952 20.950 0.180 0x01
OBS: 59470.39 g NULL  418.646 56.065 20.945 0.145 0x00
OBS: 59485.52 g NULL  88.588 85.612 22.632 1.049 0x00
OBS: 59488.34 g NULL  -15.085 84.279 nan -6.066 0x00
OBS: 59491.50 g NULL  18.149 53.124 24.353 3.178 0x00
OBS: 59500.44 g NULL  106.544 87.906 22.431 0.896 0x00
OBS: 59519.28 g NULL  41.371 36.093 23.458 0.947 0x00
OBS: 59051.56 r NULL  -29.074 44.736 nan -1.671 0x00
OBS: 59055.54 r NULL  4.448 50.973 25.880 12.442 0x00
OBS: 59064.52 r NULL  -167.794 108.149 nan -0.700 0x00
OBS: 59093.41 r NULL  81.688 107.078 22.720 1.423 0x00
OBS: 59100.43 r NULL  43.068 93.358 23.415 2.354 0x00
OBS: 59111.50 r NULL  -52.855 106.678 nan -2.191 0x01
OBS: 59120.38 r NULL  -125.759 217.326 nan -1.876 0x00
OBS: 59127.36 r NULL  162.949 164.208 21.970 1.094 0x01
OBS: 59137.45 r NULL  5.822 40.815 25.587 7.612 0x00
OBS: 59142.27 r NULL  8.598 48.378 25.164 6.109 0x00
OBS: 59154.41 r NULL  117.273 106.580 22.327 0.987 0x00
OBS: 59156.37 r NULL  24.134 64.226 24.043 2.889 0x00
OBS: 59158.39 r NULL  47.715 82.178 23.303 1.870 0x00
OBS: 59173.38 r NULL  -16.788 47.590 nan -3.078 0x00
OBS: 59182.36 r NULL  -149.124 178.450 nan -1.299 0x00
OBS: 59186.34 r NULL  43.778 79.095 23.397 1.962 0x00
OBS: 59381.58 r NULL  -90.071 78.958 nan -0.952 0x01
OBS: 59385.60 r NULL  43.180 63.667 23.412 1.601 0x00
OBS: 59400.57 r NULL  -54.713 39.743 nan -0.789 0x00
OBS: 59406.58 r NULL  115.479 78.204 22.344 0.735 0x01
OBS: 59410.56 r NULL  2.991 71.370 26.310 25.907 0x00
OBS: 59414.56 r NULL  -56.931 77.125 nan -1.471 0x00
OBS: 59417.52 r NULL  -50.027 108.050 nan -2.345 0x00
OBS: 59420.56 r NULL  -56.722 94.646 nan -1.812 0x00
OBS: 59448.59 r NULL  28.904 96.938 23.848 3.641 0x00
OBS: 59475.51 r NULL  1144.298 404.529 19.854 0.384 0x00
OBS: 59482.49 r NULL  406.608 68.402 20.977 0.183 0x00
OBS: 59491.49 r NULL  106.235 73.236 22.434 0.748 0x01
OBS: 59510.44 r NULL  186.866 83.024 21.821 0.482 0x00
OBS: 59514.41 r NULL  39.601 48.262 23.506 1.323 0x00
OBS: 59519.27 r NULL  33.409 44.208 23.690 1.437 0x00
OBS: 59026.60 i NULL  95.202 97.173 22.553 1.108 0x00
OBS: 59028.58 i NULL  -37.562 46.947 nan -1.357 0x00
OBS: 59049.59 i NULL  236.305 93.380 21.566 0.429 0x00
OBS: 59060.50 i NULL  30.894 64.312 23.775 2.260 0x00
OBS: 59064.52 i NULL  62.750 118.989 23.006 2.059 0x00
OBS: 59073.60 i NULL  -29.430 55.494 nan -2.047 0x00
OBS: 59077.46 i NULL  -4.447 42.640 nan -10.411 0x00
OBS: 59084.60 i NULL  17.967 61.541 24.364 3.719 0x00
OBS: 59093.42 i NULL  4.153 107.816 25.954 28.187 0x00
OBS: 59107.54 i NULL  -14.364 68.285 nan -5.161 0x00
OBS: 59112.55 i NULL  -23.588 246.940 nan -11.366 0x00
OBS: 59130.48 i NULL  81.387 94.989 22.724 1.267 0x01
OBS: 59145.29 i NULL  40.161 65.066 23.490 1.759 0x00
OBS: 59154.41 i NULL  -55.506 124.517 nan -2.436 0x00
OBS: 59158.39 i NULL  -170.885 270.772 nan -1.720 0x00
OBS: 59163.35 i NULL  -30.672 56.296 nan -1.993 0x01
OBS: 59169.22 i NULL  -39.658 64.630 nan -1.769 0x00
OBS: 59186.35 i NULL  29.655 107.354 23.820 3.930 0x00
OBS: 59192.31 i NULL  -13.315 62.293 nan -5.080 0x00
OBS: 59194.31 i NULL  -32.441 57.050 nan -1.909 0x00
OBS: 59387.58 i NULL  -59.885 56.727 nan -1.028 0x01
OBS: 59412.51 i NULL  -20.372 58.186 nan -3.101 0x00
OBS: 59420.55 i NULL  123.700 85.722 22.269 0.752 0x00
OBS: 59431.47 i NULL  -32.166 58.030 nan -1.959 0x00
OBS: 59438.61 i NULL  -10.786 53.519 nan -5.387 0x00
OBS: 59441.59 i NULL  15.520 71.512 24.523 5.003 0x00
OBS: 59458.58 i NULL  -8.391 126.716 nan -16.396 0x00
OBS: 59464.39 i NULL  490.295 90.058 20.774 0.199 0x00
OBS: 59470.39 i NULL  264.728 54.922 21.443 0.225 0x00
OBS: 59475.52 i NULL  13.896 400.354 24.643 31.281 0x00
OBS: 59488.34 i NULL  106.215 78.160 22.435 0.799 0x00
OBS: 59494.49 i NULL  594.995 239.098 20.564 0.436 0x00
OBS: 59500.44 i NULL  162.165 70.765 21.975 0.474 0x00
OBS: 59514.41 i NULL  87.862 53.666 22.640 0.663 0x00
OBS: 59029.61 z NULL  -126.967 78.477 nan -0.671 0x00
OBS: 59100.43 z NULL  358.241 158.389 21.115 0.480 0x00
OBS: 59103.40 z NULL  114.649 71.448 22.352 0.677 0x00
OBS: 59117.38 z NULL  165.812 116.024 21.951 0.760 0x00
OBS: 59127.36 z NULL  69.959 146.416 22.888 2.272 0x00
OBS: 59132.45 z NULL  -96.861 66.561 nan -0.746 0x00
OBS: 59147.42 z NULL  28.999 101.875 23.844 3.814 0x00
OBS: 59156.38 z NULL  25.985 94.693 23.963 3.957 0x00
OBS: 59182.36 z NULL  110.499 173.481 22.392 1.705 0x00
OBS: 59414.57 z NULL  -45.860 115.630 nan -2.738 0x00
OBS: 59417.52 z NULL  -104.740 193.061 nan -2.001 0x00
OBS: 59428.52 z NULL  -63.077 84.590 nan -1.456 0x00
OBS: 59443.62 z NULL  59.569 83.912 23.062 1.529 0x00
OBS: 59448.60 z NULL  -122.200 110.079 nan -0.978 0x00
OBS: 59455.59 z NULL  143.204 168.645 22.110 1.279 0x01
OBS: 59482.49 z NULL  222.487 79.960 21.632 0.390 0x00
OBS: 59485.51 z NULL  158.984 178.910 21.997 1.222 0x00
OBS: 59510.44 z NULL  217.399 125.167 21.657 0.625 0x00
END:
