SURVEY:  PS1MD
OBS: 59506.34 i NULL  807.833 148.532 20.232 0.200 0x00
OBS: 59508.30 i NULL  1262.407 172.433 19.747 0.148 0x00
OBS: 59511.28 i NULL  1147.143 147.184 19.851 0.139 0x00
OBS: 59517.26 i NULL  500.453 175.497 20.752 0.381 0x00
OBS: 59519.28 i NULL  1274.522 121.487 19.737 0.103 0x00
OBS: 59525.26 i NULL  920.203 155.943 20.090 0.184 0x00
OBS: 59000.52 z NULL  -50.771 181.858 nan -3.889 0x00
OBS: 59005.55 z NULL  237.579 227.738 21.560 1.041 0x00
OBS: 59027.51 z NULL  -275.622 153.481 nan -0.605 0x00
OBS: 59036.58 z NULL  74.739 145.510 22.816 2.114 0x00
OBS: 59062.57 z NULL  2134.773 186.011 19.177 0.095 0x00
OBS: 59073.33 z NULL  1992.076 246.983 19.252 0.135 0x01
OBS: 59096.43 z NULL  67.402 178.804 22.928 2.880 0x00
OBS: 59101.30 z NULL  1249.457 243.409 19.758 0.212 0x01
OBS: 59123.22 z NULL  -235.865 231.865 nan -1.067 0x00
OBS: 59127.24 z NULL  -951.405 380.845 nan -0.435 0x00
OBS: 59133.33 z NULL  952.051 201.812 20.053 0.230 0x00
OBS: 59181.25 z NULL  -460.860 288.973 nan -0.681 0x00
OBS: 59326.61 z NULL  -113.449 280.680 nan -2.686 0x00
OBS: 59329.62 z NULL  -685.807 280.626 nan -0.444 0x00
OBS: 59332.62 z NULL  152.320 240.274 22.043 1.713 0x00
OBS: 59359.55 z NULL  236.662 195.612 21.565 0.897 0x00
OBS: 59385.50 z NULL  424.451 174.707 20.930 0.447 0x00
OBS: 59390.49 z NULL  -281.898 221.249 nan -0.852 0x01
OBS: 59415.41 z NULL  868.083 202.419 20.154 0.253 0x00
OBS: 59425.41 z NULL  525.922 238.223 20.698 0.492 0x01
OBS: 59442.38 z NULL  -253.497 156.921 nan -0.672 0x01
OBS: 59451.32 z NULL  564.070 255.525 20.622 0.492 0x00
OBS: 59470.29 z NULL  -2610.983 174.012 nan -0.072 0x00
OBS: 59484.24 z NULL  370.063 218.761 21.079 0.642 0x00
OBS: 59507.29 z NULL  434.785 183.309 20.904 0.458 0x01
OBS: 59509.33 z NULL  639.139 297.012 20.486 0.505 0x00
OBS: 59512.29 z NULL  847.693 299.931 20.179 0.384 0x00
OBS: 59515.28 z NULL  285.856 207.343 21.360 0.788 0x00
END:
