SURVEY:  PS1MD
OBS: 59105.61 i NULL  20.405 68.922 24.226 3.667 0x00
OBS: 59114.62 i NULL  1012.284 62.330 19.987 0.067 0x00
OBS: 59138.53 i NULL  730.654 111.629 20.341 0.166 0x00
OBS: 59147.49 i NULL  478.812 58.924 20.800 0.134 0x00
OBS: 59156.47 i NULL  199.708 58.831 21.749 0.320 0x00
OBS: 59191.40 i NULL  58.773 48.014 23.077 0.887 0x00
OBS: 59193.42 i NULL  168.203 65.840 21.935 0.425 0x01
OBS: 59476.62 i NULL  -95.204 112.836 nan -1.287 0x00
OBS: 59479.60 i NULL  77.212 99.251 22.781 1.396 0x01
OBS: 59481.57 i NULL  73.895 156.054 22.828 2.293 0x01
OBS: 59500.58 i NULL  -57.162 90.843 nan -1.725 0x00
OBS: 59506.53 i NULL  65.579 83.598 22.958 1.384 0x00
OBS: 59508.48 i NULL  144.982 118.277 22.097 0.886 0x00
OBS: 59511.54 i NULL  349.290 472.682 21.142 1.469 0x00
OBS: 59527.50 i NULL  -1.238 73.287 nan -64.273 0x00
OBS: 59097.63 z NULL  -34.289 84.840 nan -2.686 0x00
OBS: 59101.63 z NULL  -63.282 68.460 nan -1.175 0x00
OBS: 59118.56 z NULL  852.241 115.816 20.174 0.148 0x00
OBS: 59125.55 z NULL  768.498 122.377 20.286 0.173 0x00
OBS: 59129.63 z NULL  565.071 171.724 20.620 0.330 0x00
OBS: 59145.53 z NULL  389.089 84.072 21.025 0.235 0x00
OBS: 59161.45 z NULL  314.071 115.638 21.257 0.400 0x00
OBS: 59180.46 z NULL  270.694 149.404 21.419 0.599 0x00
OBS: 59189.38 z NULL  153.092 92.128 22.038 0.653 0x01
OBS: 59480.58 z NULL  190.991 113.626 21.797 0.646 0x00
OBS: 59483.60 z NULL  221.763 118.837 21.635 0.582 0x00
OBS: 59509.52 z NULL  -208.078 356.430 nan -1.860 0x00
OBS: 59515.54 z NULL  -152.181 105.854 nan -0.755 0x00
END:
