SURVEY:  PS1MD
OBS: 59188.34 r NULL  39.959 73.094 23.496 1.986 0x00
OBS: 59194.33 r NULL  -6.800 36.162 nan -5.774 0x00
OBS: 59504.43 r NULL  50.037 263.077 23.252 5.708 0x00
OBS: 59513.61 r NULL  -119.656 116.841 nan -1.060 0x00
OBS: 59525.46 r NULL  62.583 44.293 23.009 0.768 0x00
OBS: 59095.60 i NULL  582.743 62.798 20.586 0.117 0x00
OBS: 59105.60 i NULL  495.021 58.853 20.763 0.129 0x00
OBS: 59110.51 i NULL  341.620 69.777 21.166 0.222 0x00
OBS: 59120.57 i NULL  204.149 55.661 21.725 0.296 0x00
OBS: 59130.49 i NULL  249.500 65.835 21.507 0.286 0x00
OBS: 59136.51 i NULL  160.569 42.197 21.986 0.285 0x00
OBS: 59140.48 i NULL  148.223 53.324 22.073 0.391 0x00
OBS: 59144.50 i NULL  213.823 59.460 21.675 0.302 0x00
OBS: 59158.48 i NULL  81.841 55.433 22.718 0.735 0x00
OBS: 59161.44 i NULL  64.668 52.963 22.973 0.889 0x00
OBS: 59167.45 i NULL  74.371 92.864 22.821 1.356 0x00
OBS: 59185.40 i NULL  -65.113 104.756 nan -1.747 0x00
OBS: 59198.37 i NULL  297.691 138.114 21.316 0.504 0x00
OBS: 59491.50 i NULL  71.951 44.183 22.857 0.667 0x00
OBS: 59519.57 i NULL  48.793 45.492 23.279 1.012 0x00
OBS: 59090.59 z NULL  717.616 83.726 20.360 0.127 0x01
OBS: 59103.62 z NULL  462.711 94.838 20.837 0.223 0x00
OBS: 59118.56 z NULL  148.553 105.828 22.070 0.773 0x00
OBS: 59123.57 z NULL  117.752 133.800 22.323 1.234 0x00
OBS: 59132.55 z NULL  120.397 80.211 22.298 0.723 0x01
OBS: 59146.46 z NULL  120.974 57.548 22.293 0.516 0x00
OBS: 59148.43 z NULL  35.112 74.941 23.636 2.317 0x00
OBS: 59188.34 z NULL  91.826 114.356 22.593 1.352 0x00
OBS: 59192.37 z NULL  55.283 79.480 23.144 1.561 0x00
OBS: 59458.57 z NULL  185.951 149.880 21.827 0.875 0x00
OBS: 59470.61 z NULL  68.891 115.876 22.905 1.826 0x00
OBS: 59504.43 z NULL  -151.669 164.410 nan -1.177 0x00
OBS: 59513.61 z NULL  218.059 158.785 21.654 0.791 0x00
END:
