SURVEY:  PS1MD
OBS: 59466.55 g NULL  -25.541 59.027 nan -2.509 0x00
OBS: 59468.57 g NULL  -47.133 56.216 nan -1.295 0x00
OBS: 59487.50 g NULL  108.096 61.050 22.415 0.613 0x00
OBS: 59493.48 g NULL  38.177 49.378 23.545 1.404 0x00
OBS: 59500.45 g NULL  197.278 80.532 21.762 0.443 0x00
OBS: 59515.37 g NULL  527.602 53.859 20.694 0.111 0x00
OBS: 59518.42 g NULL  599.786 66.637 20.555 0.121 0x00
OBS: 59524.37 g NULL  558.910 58.879 20.632 0.114 0x00
OBS: 59083.56 r NULL  145.380 82.855 22.094 0.619 0x01
OBS: 59084.59 r NULL  -16.437 40.830 nan -2.697 0x00
OBS: 59100.57 r NULL  63.673 58.609 22.990 0.999 0x00
OBS: 59107.45 r NULL  75.954 41.616 22.799 0.595 0x01
OBS: 59114.48 r NULL  17.586 44.791 24.387 2.765 0x00
OBS: 59118.51 r NULL  45.139 43.514 23.364 1.047 0x00
OBS: 59127.46 r NULL  302.549 168.182 21.298 0.604 0x00
OBS: 59130.49 r NULL  75.676 69.964 22.803 1.004 0x00
OBS: 59143.38 r NULL  -19.741 137.429 nan -7.558 0x00
OBS: 59156.34 r NULL  59.900 70.650 23.056 1.281 0x01
OBS: 59160.37 r NULL  9.820 243.906 25.020 26.967 0x00
OBS: 59170.33 r NULL  1.814 66.991 26.853 40.096 0x00
OBS: 59182.29 r NULL  92.044 156.246 22.590 1.843 0x01
OBS: 59189.32 r NULL  53.236 40.681 23.184 0.830 0x00
OBS: 59433.59 r NULL  51.372 58.276 23.223 1.232 0x00
OBS: 59440.55 r NULL  69.133 69.206 22.901 1.087 0x00
OBS: 59445.56 r NULL  66.681 34.313 22.940 0.559 0x00
OBS: 59447.56 r NULL  47.977 100.298 23.297 2.270 0x00
OBS: 59464.57 r NULL  27.526 97.441 23.901 3.843 0x00
OBS: 59468.58 r NULL  26.208 53.185 23.954 2.203 0x00
OBS: 59482.48 r NULL  23.630 68.552 24.066 3.150 0x00
OBS: 59484.47 r NULL  -26.283 57.438 nan -2.373 0x00
OBS: 59493.48 r NULL  -9.832 46.275 nan -5.110 0x00
OBS: 59510.44 r NULL  418.981 132.690 20.945 0.344 0x00
OBS: 59513.50 r NULL  549.475 103.312 20.650 0.204 0x00
OBS: 59524.38 r NULL  603.219 60.094 20.549 0.108 0x00
OBS: 59093.49 i NULL  80.150 105.735 22.740 1.432 0x00
OBS: 59102.53 i NULL  10.432 65.101 24.954 6.776 0x00
OBS: 59105.49 i NULL  50.520 56.181 23.241 1.207 0x00
OBS: 59110.45 i NULL  1.702 59.335 26.923 37.851 0x00
OBS: 59118.50 i NULL  11.928 56.118 24.809 5.108 0x00
OBS: 59130.50 i NULL  121.943 79.114 22.285 0.704 0x00
OBS: 59137.44 i NULL  -48.190 68.273 nan -1.538 0x00
OBS: 59146.46 i NULL  141.282 50.861 22.125 0.391 0x00
OBS: 59156.34 i NULL  119.835 67.937 22.304 0.616 0x00
OBS: 59160.37 i NULL  150.360 285.214 22.057 2.060 0x00
OBS: 59166.41 i NULL  20.135 82.669 24.240 4.458 0x00
OBS: 59189.33 i NULL  75.114 47.813 22.811 0.691 0x00
OBS: 59191.24 i NULL  -20.757 66.338 nan -3.470 0x00
OBS: 59430.61 i NULL  -48.092 58.827 nan -1.328 0x00
OBS: 59447.56 i NULL  5.371 89.445 25.675 18.081 0x00
OBS: 59455.61 i NULL  77.519 73.392 22.776 1.028 0x00
OBS: 59466.55 i NULL  -39.228 52.817 nan -1.462 0x00
OBS: 59484.46 i NULL  64.481 88.345 22.976 1.488 0x00
OBS: 59487.49 i NULL  -6.691 55.774 nan -9.050 0x00
OBS: 59500.45 i NULL  83.428 100.391 22.697 1.306 0x00
OBS: 59510.45 i NULL  337.147 148.516 21.180 0.478 0x00
OBS: 59513.50 i NULL  460.774 103.555 20.841 0.244 0x00
OBS: 59518.42 i NULL  509.756 123.831 20.732 0.264 0x00
OBS: 59100.57 z NULL  -40.194 82.812 nan -2.237 0x00
OBS: 59127.46 z NULL  243.927 262.596 21.532 1.169 0x01
OBS: 59132.42 z NULL  -50.174 86.673 nan -1.876 0x00
OBS: 59428.58 z NULL  39.470 123.164 23.509 3.388 0x00
OBS: 59445.56 z NULL  99.074 82.022 22.510 0.899 0x00
OBS: 59458.52 z NULL  709.549 598.440 20.373 0.916 0x00
OBS: 59470.40 z NULL  126.632 100.732 22.244 0.864 0x01
OBS: 59515.37 z NULL  336.991 98.685 21.181 0.318 0x00
END:
